"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>As you exit the car park, the A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Don't worry if you forget to do...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Patients should remember that t...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Permit parking enforcement will...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<strong>Benefits</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(16) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>By introducing the ANPR parking...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The car park and ANPR parking s...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>The car park of the Harrogat...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<b>The car park of the Harrogate S...</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<strong>2018/2019 SEASONAL FLU CAMPAIGN</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"font-size: 11.5...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 11.5pt; line-height: 119%; font-family: Calibri; language: en-GB;\">So, flu season is back again......</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"font-size: 11.5...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 11.5pt; line-height: 119%; font-family: Calibri; language: en-GB;\">CLICK <a href=\"/website/B86013/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<a href=\"/website/B86013/files/Flu Newsletter October 2018.pdf\" target=\"_blank\" title=\"HERE\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > b > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/B86013/files/Flu Newsletter October 2018.pdf\" target=\"_blank\" title=\"HERE\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > b > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/B86013/files/Flu Newsletter October 2018.pdf\" target=\"_blank\" title=\"HERE\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > b > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; text-autospace: none;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<span style=\"font-size: 14.0pt; font-family: 'Arial Black','sans-serif';\">IMPORTANT INFORMATION - CHEMIST...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: justify; text-autospace: none; margin: 6.0pt 0cm 6.0pt 0cm;\">From the 1<sup>st</sup> June 20...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<sup>st</sup>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > sup"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<em>directly </em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: justify; text-autospace: none; margin: 6.0pt 0cm 6.0pt 0cm;\">From the start of the new syste...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<em>no</em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>longer</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\">Online/App ordering – Recommend...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\">(ask in your GP surgery today)</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\">In person at the surgery</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\"> (using the tear off slip on th...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\">Via letter / post </span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\">(using the white tear off slip ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\"><strong>Via email</strong> by e...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Via email</strong>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(4) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<a href=\"mailto:receptionhr.nlmp@nhs.net \">receptionhr.nlmp@nhs.ne</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(4) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:receptionhr.nlmp@nhs.net \">receptionhr.nlmp@nhs.ne</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(4) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<a href=\"mailto:receptionms.nlmp@nhs.net \">receptionms.nlmp@nhs.ne</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(4) > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:receptionms.nlmp@nhs.net \">receptionms.nlmp@nhs.ne</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(4) > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\">Via e reception for Street Lane...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Calibri','sans-serif';\">PLEASE NOTE WE WILL NOT BE TAKI...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(29) > li:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: justify; text-autospace: none; margin: 6.0pt 0cm 6.0pt 0cm;\"><strong>Patients are encouraged...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Patients are encouraged to sign...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: justify; text-autospace: none; margin: 6.0pt 0cm 6.0pt 0cm;\">By encouraging all patients tha...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: justify; text-autospace: none; margin: 6.0pt 0cm 6.0pt 0cm;\"><strong>Please allow time for y...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Please allow time for your repe...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"text-align: center; background: #D9D9D9; border: none; padding: 0cm;\"><strong>We would recommend orde...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; background: #D9D9D9; border: none; padding: 0cm;\"><strong>We would recommend orde...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.17:1. Recommendation: change text colour to #434343.","error","<strong>We would recommend ordering you...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.17:1. Recommendation: change text colour to #434343.","error","<u>7 days </u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > strong > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: justify; text-autospace: none; margin: 6.0pt 0cm 6.0pt 0cm;\">Please note that the collection...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<u>it is only the ordering process...</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > strong > em > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: justify; text-autospace: none; margin: 6.0pt 0cm 6.0pt 0cm;\">If you or someone you know requ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: justify; text-autospace: none; margin: 6.0pt 0cm 6.0pt 0cm;\">If you need any further informa...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 12.0pt; font-family: 'Calibri','sans-serif';\">Many thanks for your understand...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/B86013/files/Logo_Yorkshire_Ambulance_Service.jpg\" title=\"YAS Logo\" alt=\"YAS Logo\" width=\"60\" height=\"84\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong:nth-child(1) > u > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/B86013/files/Logo_Yorkshire_Ambulance_Service.jpg\" title=\"YAS Logo\" alt=\"YAS Logo\" width=\"60\" height=\"84\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong:nth-child(1) > u > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<u>NO</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong:nth-child(2) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<u>RTH LEEDS V</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong:nth-child(3) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<u>ISITING PARAMEDIC PILOT SCHEME<...</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong:nth-child(4) > u"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/B86013/files/NLMP Logo col hi badge.jpg\" title=\"Logo\" alt=\"Logo\" width=\"69\" height=\"69\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong:nth-child(4) > u > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/B86013/files/NLMP Logo col hi badge.jpg\" title=\"Logo\" alt=\"Logo\" width=\"69\" height=\"69\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong:nth-child(4) > u > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;What is happening...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>&nbsp;What is happening</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>15 General Practices across Lee...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>What are Paramedics</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>You will be more used to seeing...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>What will they be doing?</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>We will be working with individ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>But I want a GP to visit me.</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Your GP surgery will look at th...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>What if I need more tests, or a...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The Paramedic or team member wh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>How long does the pilot last?</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The pilot scheme is funded unti...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>How is the scheme being evaluat...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The project team will be doing ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;<strong>I have more quest...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>I have more questions</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>You can ask questions of the GP...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a title=\"Walking\" href...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Walking\" href=\"http://www.northleedsmedicalpractice.nhs.uk/website/B86013/files/Caring%20Hands%20Walking%20group%20flyer.pdf\" target=\"_blank\"><img style=\"float: left;\" alt=\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > strong > a"
