"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<iframe class=\"cqc-widget\" title=\"CQC Widget for Ilkley and Wharfedale Medical Practice\" src=\"https://www.cqc.org.uk/widget_r/1-549899374\" width=\"100%\" height=\"400\" border=\"0\" style=\"border: 0;\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Ilkley and Wharfedale Medical Practice\" src=\"https://www.cqc.org.uk/widget_r/1-549899374\" width=\"100%\" height=\"400\" border=\"0\" style=\"border: 0;\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\">\n <a class=\"uk-icon-button uk-i...</div>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div align=\"center\">\n <a class=\"uk-icon-button uk-i...</div>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-icon-button uk-icon-instagram\" href=\"https://www.instagram.com/ilkley_and_wharfedale_mp/\" target=\"_blank\" title=\"IWMP on Instagram\"></a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"uk-icon-button uk-icon-instagram\" href=\"https://www.instagram.com/ilkley_and_wharfedale_mp/\" target=\"_blank\" title=\"IWMP on Instagram\"></a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-icon-button uk-icon-facebook\" href=\"https://www.facebook.com/ilkleyiwmp/\" target=\"_blank\" title=\"IWMP on Facebook\"></a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"uk-icon-button uk-icon-facebook\" href=\"https://www.facebook.com/ilkleyiwmp/\" target=\"_blank\" title=\"IWMP on Facebook\"></a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change text colour to #2d6200.","error","<a href=\"/practice-area-map.html\">Click to view map</a>","#tm-middle > aside:nth-child(3) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-area-map.html\">Click to view map</a>","#tm-middle > aside:nth-child(3) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B83002\" target=\"_blank\" rel=\"noopener\"><img style=\"display: block; mar...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B83002\" target=\"_blank\" rel=\"noopener\"><img style=\"display: block; mar...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/SystmOnline_Logo_small.jpg\" alt=\"SystmOnline Logo small\" width=\"200\" height=\"81\">","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/SystmOnline_Logo_small.jpg\" alt=\"SystmOnline Logo small\" width=\"200\" height=\"81\">","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change text colour to #2d6200.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B83002\" target=\"_blank\" rel=\"noopener\">Click here to log in to your Sy...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > h5 > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B83002\" target=\"_blank\" rel=\"noopener\">Click here to log in to your Sy...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > h5 > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B83002\" target=\"_blank\" rel=\"noopener\">Click here to log in to your Sy...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > h5 > strong > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"tm-totop-scroller\" data-uk-smooth-scroll=\"\" href=\"#\"></a>","#tm-footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tm-totop-scroller\" data-uk-smooth-scroll=\"\" href=\"#\"></a>","#tm-footer > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Copyright © 2014 - 2019 Ilkley ...</p>","#tm-footer > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-login.html\">Staff login</a>","#tm-footer > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #feffff.","error","<a id=\"linkfooter\" href=\"/links.html\">Links</a>","#linkfooter"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"linkfooter\" href=\"/links.html\">Links</a>","#linkfooter"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.daleswebdesign.com/doctors-website-design.html\" target=\"_blank\">Website design for Doctors</a>","#tm-footer > div > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.daleswebdesign.com/doctors-website-design.html\" target=\"_blank\">Website design for Doctors</a>","#tm-footer > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #feffff.","error","<a id=\"linkfooter\" href=\"/links.html\">Links</a>","#linkfooter"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"linkfooter\" found on the web page.","error","<a id=\"linkfooter\" href=\"/links.html\">Links</a>","#linkfooter"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"linkfooter\" href=\"/links.html\">Links</a>","#linkfooter"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#offcanvas > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news.html\">Latest News</a>","#offcanvas > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessible-information-standard.html\">Accessible Information Standard</a>","#offcanvas > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accident-and-emergency-do-i-need-to-go.html\">Accident &amp; Emergency - do I...</a>","#offcanvas > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments.html\">Appointments</a>","#offcanvas > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/gp-appointments.html\">GP Appointments</a>","#offcanvas > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/practice-nurse-appointments.html\">Practice Nurse Appointments</a>","#offcanvas > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/other-appointments.html\">Other Appointments</a>","#offcanvas > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/non-urgent-conditions.html\">Non Urgent Conditions</a>","#offcanvas > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/evening-weekend-appointments.html\">Evening &amp; Weekend Appointme...</a>","#offcanvas > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/chaperone-service.html\">Chaperone Service</a>","#offcanvas > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-average-earnings.html\">GP Average Earnings</a>","#offcanvas > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helpful-organisations-and-websites.html\">Helpful Organisations and Websi...</a>","#offcanvas > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-online-services.html\">Patient Online Services</a>","#offcanvas > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group.html\">Patient Participation Group</a>","#offcanvas > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-newsletters.html\">Practice Newsletters</a>","#offcanvas > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-area-map.html\">Practice Area Map</a>","#offcanvas > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-notice-gdpr.html\">Privacy Notice (GDPR)</a>","#offcanvas > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-work-fees.html\">Private Work Fees</a>","#offcanvas > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-leaflets.html\">Self-Help Leaflets</a>","#offcanvas > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/caredata.html\">Sharing of Records</a>","#offcanvas > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/statement-of-purpose.html\">Statement of Purpose</a>","#offcanvas > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-telephone-numbers.html\">Useful Telephone Numbers</a>","#offcanvas > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-map.html\">Site map</a>","#offcanvas > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test.html\">Test</a>","#offcanvas > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"lightbox-outer\"><div id=\"lightbox-content\"></di...</div>","#lightbox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"lightbox-close\"></a>","#lightbox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"lightbox-close\"></a>","#lightbox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"lightbox-left\"><span id=\"lightbox-left-ico\"></...</a>","#lightbox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"lightbox-left\"><span id=\"lightbox-left-ico\"></...</a>","#lightbox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"lightbox-right\"><span id=\"lightbox-right-ico\"><...</a>","#lightbox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"lightbox-right\"><span id=\"lightbox-right-ico\"><...</a>","#lightbox-right"
