"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #fefeff.","error","<div class=\"col-sm-2 p-3 m-1 bkg-tcerulean rounded\">\n\t\t\t\t\t\t\t\tEnsure that patients o...</div>","#FAQ > div > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5 class=\"text-info border-bottom bdr-w-1 py-2\"><i class=\"fas fa-user-clock\"></...</h5>","#appointmentFAQ > div:nth-child(1) > h5"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-link text-light p-1 \" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseOne\" aria-expanded=\"true\" aria-controls=\"collapseOne\">\n\t\t\t\t\t\t\t\t\t\t\tWhy does the recept...</button>","#headingOne > h5 > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>It is not a case of the rec...</p>","#collapseOne > div > p:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-link text-light p-1\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseTwo\" aria-expanded=\"true\" aria-controls=\"collapseTwo\">\n\t\t\t\t\t\t\t\t\t\t\t\tWhat if cannot att...</button>","#headingTwo > h5 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-link text-light p-1 \" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseThree\" aria-expanded=\"true\" aria-controls=\"collapseThree\">\n\t\t\t\t\t\t\t\t\t\t\tWhat if I'm late fo...</button>","#headingThree > h5 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-link text-light p-1\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseFour\" aria-expanded=\"true\" aria-controls=\"collapseFour\">\n\t\t\t\t\t\t\t\t\t\t\tHome Visits\n\t\t\t\t\t\t\t...</button>","#headingFour > h5 > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5 class=\"text-info border-bottom bdr-w-1 py-2\"><i class=\"fas fa-file-signature...</h5>","#appointmentFAQ > div:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5 class=\"text-info border-bottom bdr-w-1 py-2\"><i class=\"fas fa-briefcase-medi...</h5>","#appointmentFAQ > div:nth-child(3) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\t\t\t\t\tPersonal information he...</p>","#appointmentFAQ > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<abbr data-container=\"body\" data-toggle=\"tooltip\" data-placement=\"top\" title=\"The Guide to the GDPR explains the provisions of the GDPR to help organisations comply with its requirements. It is for those who have day-to-day responsibility for data pr...","#appointmentFAQ > div:nth-child(3) > p:nth-child(2) > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\t\t\t\t\tPatient medical records...</p>","#appointmentFAQ > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\t\t\t\t\tRequests for informatio...</p>","#appointmentFAQ > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<abbr>(GDPR)</abbr>","#appointmentFAQ > div:nth-child(3) > p:nth-child(4) > abbr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<abbr data-container=\"body\" data-toggle=\"tooltip\" data-placement=\"top\" title=\"A Data Subject Access Request, known as a DSAR, is a written request made by an individual to gain access to any information held about them by an organisation.\">(DSAR)</ab...","#appointmentFAQ > div:nth-child(3) > p:nth-child(4) > abbr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn btn-outline-info\" href=\"#privacyNotice\" role=\"button\">Read the full Data Protection P...</a>","#appointmentFAQ > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-outline-info\" href=\"#privacyNotice\" role=\"button\">Read the full Data Protection P...</a>","#appointmentFAQ > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5 class=\"text-info border-bottom bdr-w-1 py-2\"><i class=\"fas fa-comments\"></i>...</h5>","#appointmentFAQ > div:nth-child(4) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\t\t\t\t\tIf you wish to complain...</p>","#appointmentFAQ > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\t\t\t\t\tIf you are complaining ...</p>","#appointmentFAQ > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\t\t\t\t\tIf you are unable to re...</p>","#appointmentFAQ > div:nth-child(4) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"mailto:england.contactus@nhs.net?Subject=Complaints%20team\">england.contactus@nhs.net\n\t\t\t\t\t...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:england.contactus@nhs.net?Subject=Complaints%20team\">england.contactus@nhs.net\n\t\t\t\t\t...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"https://www.nhs.uk/nhsengland/complaints-and-feedback/pages/nhs-complaints.aspx\" target=\"_blank\">NHS Choices Feedback and compla...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/nhsengland/complaints-and-feedback/pages/nhs-complaints.aspx\" target=\"_blank\">NHS Choices Feedback and compla...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/nhsengland/complaints-and-feedback/pages/nhs-complaints.aspx\" target=\"_blank\">NHS Choices Feedback and compla...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"https://www.england.nhs.uk/contact-us/\" target=\"_blank\">NHS Englands website » Contact ...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/contact-us/\" target=\"_blank\">NHS Englands website » Contact ...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.england.nhs.uk/contact-us/\" target=\"_blank\">NHS Englands website » Contact ...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"http://www.ombudsman.org.uk/\" target=\"_blank\">www.ombudsman.org.uk</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ombudsman.org.uk/\" target=\"_blank\">www.ombudsman.org.uk</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ombudsman.org.uk/\" target=\"_blank\">www.ombudsman.org.uk</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"http://www.nhs.uk/chq/Pages/1082.aspx?CategoryID=68\" target=\"_blank\">Patient Advisory Liaison Servic...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/chq/Pages/1082.aspx?CategoryID=68\" target=\"_blank\">Patient Advisory Liaison Servic...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/chq/Pages/1082.aspx?CategoryID=68\" target=\"_blank\">Patient Advisory Liaison Servic...</a>","#appointmentFAQ > div:nth-child(4) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"img-fluid\" src=\"assets/img/FamilyActivity_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/FamilyActivity_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change background to #705406.","error","<div class=\"t_vis rounded p-2\">Health</div>","#photo-strip > div > div > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"img-fluid\" src=\"assets/img/Child_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/Child_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change background to #705406.","error","<div class=\"t_vis rounded p-2\">Family</div>","#photo-strip > div > div > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"img-fluid\" src=\"assets/img/Support_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/Support_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change background to #705406.","error","<div class=\"t_vis rounded p-2\">Support</div>","#photo-strip > div > div > div:nth-child(3) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"img-fluid\" src=\"assets/img/Lonley_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/Lonley_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change background to #705406.","error","<div class=\"t_vis rounded p-2\">Travel</div>","#photo-strip > div > div > div:nth-child(4) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"img-fluid\" src=\"assets/img/Pregnancy_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/Pregnancy_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change background to #705406.","error","<div class=\"t_vis rounded p-2\">Antenatal</div>","#photo-strip > div > div > div:nth-child(5) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"img-fluid\" src=\"assets/img/Elderly_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"assets/img/Elderly_650x350.jpg\" alt=\"\">","#photo-strip > div > div > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change background to #705406.","error","<div class=\"t_vis rounded p-2\">Elderly Care</div>","#photo-strip > div > div > div:nth-child(6) > div > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"appointmentsPage\"></a>","#appointmentsPage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"appointmentsPage\"></a>","#appointmentsPage"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 class=\"text-dark pl-1\"><i class=\"fab fa-elementor\" ari...</h5>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#top\">Home</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">Home</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">Home</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#news\">News</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#news\">News</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#services\">Services</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#services\">Services</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#prescriptionPage\">Prescriptions</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#prescriptionPage\">Prescriptions</a>","#Appointments > div > div:nth-child(2) > div:nth-child(2) > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change background to #002909.","error","<h4 class=\"bg-success p-1 rounded text-light\">How To Make An Appointment</h4>","#Appointments > div > div:nth-child(4) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #006272.","error","<span class=\"badge badge-info p1 h5\"> 01922 775 194</span>","#Appointments > div > div:nth-child(4) > div:nth-child(1) > ol > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change background to #00272d.","error","<h4 class=\"bg-info p-1 rounded text-light\"><i class=\"fas fa-user-clock\"></...</h4>","#Appointments > div > div:nth-child(4) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change background to #00272d.","error","<h4 class=\"bg-info p-1 rounded text-light\"><i class=\"far fa-calendar-times...</h4>","#Appointments > div > div:nth-child(4) > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #353535.","error","<span class=\"badge badge-pill badge-danger\">Non-attenders:</span>","#Appointments > div > div:nth-child(4) > div:nth-child(3) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change background to #002909.","error","<h4 class=\"bg-success p-1 rounded text-light\"><i class=\"fas fa-user-check\"></...</h4>","#Appointments > div > div:nth-child(5) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change background to #00272d.","error","<h4 class=\"bg-info p-1 rounded text-light\"><i class=\"fas fa-user-friends\">...</h4>","#Appointments > div > div:nth-child(5) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 class=\"border-bottom bdr-w-1 py-2\">Out of hours, Hospitals and oth...</h5>","#usefulNumbers > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<h6 class=\"card-subtitle mb-2 text-muted\">For out of hours advice contact...</h6>","#usefulNumbers > div > div:nth-child(3) > div:nth-child(1) > div > div > h6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"card-img img-fluid p-3\" src=\"assets/img/nhs-111.png\" alt=\"NHS 111 Logo\">","#usefulNumbers > div > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"card-img img-fluid p-3\" src=\"assets/img/nhs-111.png\" alt=\"NHS 111 Logo\">","#usefulNumbers > div > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0056b3.","error","<span class=\"badge badge-primary text-white display-2\">NHS</span>","#usefulNumbers > div > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<h6 class=\"card-subtitle mb-2 text-muted\">When it's less urgent than 999</h6>","#usefulNumbers > div > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0056b3.","error","<span class=\"badge badge-primary text-white display-2\">NHS</span>","#usefulNumbers > div > div:nth-child(3) > div:nth-child(3) > div > div > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<h6 class=\"card-subtitle mb-2 text-muted\">Walk-in centre</h6>","#usefulNumbers > div > div:nth-child(3) > div:nth-child(3) > div > div > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<h6 class=\"card-subtitle mb-2 text-muted\">The Patient Advice and Liaison ...</h6>","#usefulNumbers > div > div:nth-child(5) > div:nth-child(2) > div > div > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://www.nhs.uk/Service-Search/Patient%20advice%20and%20liaison%20services%20(PALS)/LocationSearch/363\" target=\"_blank\" class=\"card-link\">Find your local PALS click here</a>","#usefulNumbers > div > div:nth-child(5) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Service-Search/Patient%20advice%20and%20liaison%20services%20(PALS)/LocationSearch/363\" target=\"_blank\" class=\"card-link\">Find your local PALS click here</a>","#usefulNumbers > div > div:nth-child(5) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/Patient%20advice%20and%20liaison%20services%20(PALS)/LocationSearch/363\" target=\"_blank\" class=\"card-link\">Find your local PALS click here</a>","#usefulNumbers > div > div:nth-child(5) > div:nth-child(2) > div > div > a"
