"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/734b/about-us/locations-2/#Stoke-Road-Medical-Centre\"><img class=\"alignnone size-medi...</a>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/734b/about-us/locations-2/#Stoke-Road-Medical-Centre\"><img class=\"alignnone size-medi...</a>","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-888\" src=\"http://www.gpwebsolutions-host.co.uk/734b/files/2018/01/iu.jpeg\" alt=\"\" width=\"300\" height=\"165\">","html > body > div:nth-child(5) > div > main > div > font > font > font > font > font > font > font > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 3=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 3=\"\"><font size=\"5\"><font size=\"4\"><...</font>","html > body > div:nth-child(5) > div > main > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > main > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><font size=\"\" 4=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > main > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\"><font size=\"\" 5=\"\">\n\t</font></font>","html > body > div:nth-child(5) > div > main > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">\n\t</font>","html > body > div:nth-child(5) > div > main > font > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 3=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 3=\"\"><font size=\"5\"><font size=\"4\"><...</font>","html > body > div:nth-child(5) > div > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > div > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><font size=\"\" 4=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > div > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\"><font size=\"\" 5=\"\">\n\t\t\t\t\t</font...</font>","html > body > div:nth-child(5) > div > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">\n\t\t\t\t\t</font>","html > body > div:nth-child(5) > div > font > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 3=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 3=\"\"><font size=\"5\"><font size=\"4\"><...</font>","html > body > div:nth-child(5) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > div:nth-child(5) > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><font size=\"\" 4=\"\"><font size=\"...</font>","html > body > div:nth-child(5) > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\"><font size=\"\" 5=\"\">\n\t\t\t\t</font></font>","html > body > div:nth-child(5) > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">\n\t\t\t\t</font>","html > body > div:nth-child(5) > font > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 3=\"\"><font size=\"...</font>","html > body > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 3=\"\"><font size=\"5\"><font size=\"4\"><...</font>","html > body > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\"><font size=\"\" 5=...</font>","html > body > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font size=\"\" 5=\"\"><font size=\"...</font>","html > body > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\"><font size=\"\" 4=\"\"><font size=\"...</font>","html > body > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 4=\"\"><font size=\"\" 5=\"\">\n\t\t\t\t<div id...</font>","html > body > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"\" 5=\"\">\n\t\t\t\t<div id=\"footer-area\">\n\t\t\t...</font>","html > body > font > font > font > font > font > font > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"86\" height=\"37\" src=\"http://www.gpwebsolutions-host.co.uk/734b/files/2018/02/nhsonly.jpg\" class=\"image wp-image-1507  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#bottom > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"86\" height=\"37\" src=\"http://www.gpwebsolutions-host.co.uk/734b/files/2018/02/nhsonly.jpg\" class=\"image wp-image-1507  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#bottom > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsdirect.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsdirect.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.72:1. Recommendation: change background to #026800.","error","<div class=\"ccg\">We are part of<a href=\"http://w...</div>","#bottom > div:nth-child(1) > div:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.72:1. Recommendation: change background to #026800.","error","<a href=\"http://www.southernhealth.nhs.uk\" target=\"_blank\"> Southern Health NHS Foundation...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southernhealth.nhs.uk\" target=\"_blank\"> Southern Health NHS Foundation...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.southernhealth.nhs.uk\" target=\"_blank\"> Southern Health NHS Foundation...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.72:1. Recommendation: change background to #026800.","error","<a href=\"http://www.thewillowgroup.nhs.uk\">The Willow Group</a>","#bottom > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk\">The Willow Group</a>","#bottom > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.72:1. Recommendation: change background to #026800.","error","<div class=\"col-sm-4 col-xs-4 footer2\">\n\t\t\t\t\t\t\t\t\t<a href=\"http://www.t...</div>","#bottom > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-4 col-xs-4 footer2\">\n\t\t\t\t\t\t\t\t\t<a href=\"http://www.t...</div>","#bottom > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.72:1. Recommendation: change background to #026800.","error","<a href=\"http://www.thewillowgroup.nhs.uk/disclaimer\">Disclaimer</a>","#bottom > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/disclaimer\">Disclaimer</a>","#bottom > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.72:1. Recommendation: change background to #026800.","error","<a href=\"http://analytics.gpwebsolutions.co.uk/index.php?module=CoreAdminHome&amp;action=optOut&amp;language=en\">Cookies</a>","#bottom > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://analytics.gpwebsolutions.co.uk/index.php?module=CoreAdminHome&amp;action=optOut&amp;language=en\">Cookies</a>","#bottom > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions.co.uk/\"><img src=\"http://www.thewillowg...</a>","#bottom > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions.co.uk/\"><img src=\"http://www.thewillowg...</a>","#bottom > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thewillowgroup.nhs.uk/wp-content/themes/GPWS-2015/img/bygpweb.png\">","#bottom > div:nth-child(2) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"notifybar-css\" href=\"http://www.thewillowgroup.nhs.uk/wp-content/plugins/notification-bar/css/notifybar.css?ver=580\" type=\"text/css\" media=\"all\">","#notifybar-css"
