"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/gp-earnings\">GP Earnings</a>","#menu-item-157 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/in-times-of-bereavement\">In Times of Bereavement</a>","#menu-item-159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/in-times-of-bereavement\">In Times of Bereavement</a>","#menu-item-159 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/is-this-years-vaccine-safe\">Is this year’s vaccine safe?</a>","#menu-item-160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/is-this-years-vaccine-safe\">Is this year’s vaccine safe?</a>","#menu-item-160 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/long-term-conditions\">Long Term Conditions</a>","#menu-item-161 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/long-term-conditions\">Long Term Conditions</a>","#menu-item-161 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/nhs-health-encyclopedia\">NHS Health Encyclopedia</a>","#menu-item-162 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/nhs-health-encyclopedia\">NHS Health Encyclopedia</a>","#menu-item-162 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/practice-policies\">Practice Policies</a>","#menu-item-164 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/practice-policies\">Practice Policies</a>","#menu-item-164 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change background to #00645d.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/latest-news\">Latest News</a>","#menu-item-321 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/latest-news\">Latest News</a>","#menu-item-321 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/family-health\">Family Health</a>","#menu-item-173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/long-term-conditions\">Long Term Conditions</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/minor-illness\">Minor Illness</a>","#menu-item-171 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"float:right;\">   <a href=\"https://rosewoodmed...</p>","#footer > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/disclaimer\">Privacy &amp; Usage</a>","#footer > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/Sitemap\">Site Map</a>","#footer > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/downloads/My-Surgery-Website-Site-Terms-and-Conditions.pdf\">Site T&amp;C's </a>","#footer > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/downloads/My-Surgery-Website-Service-Terms-and-Conditions.pdf\"> Service T&amp;C's </a>","#footer > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-admin\"> Login </a>","#footer > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"bxSlidercss-css\" href=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/plugins/slider-image/style/jquery.bxslider.css?ver=5.1.1\" type=\"text/css\" media=\"all\">","#bxSlidercss-css"
