"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change text colour to #505050.","error","<strong>If you would like to register w...</strong>","#sbczC841759 > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align: left; vertical-align: middle; background-color: rgb(35, 156, 223);\"> <strong><span style=\"font-size...</td>","#sbczC841759 > div > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/register_with_us_251909.cfm\" style=\"text-decoration: none; padding-left: 5px;\"><span style=\"color:#ffffff;\"><s...</a>","#sbczC841759 > div > table > tbody > tr:nth-child(3) > td > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\"><span style=\"font-size:16px;\">R...</span>","#sbczC841759 > div > table > tbody > tr:nth-child(3) > td > strong > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #005d91.","error","<span style=\"font-size:16px;\">Register as a new patient</span>","#sbczC841759 > div > table > tbody > tr:nth-child(3) > td > strong > span > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img align=\"right\" alt=\"\" height=\"18\" hspace=\"5\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_17//main/1791799.12271.jpg\" vspace=\"5\" width=\"18\">","#sbczC841759 > div > table > tbody > tr:nth-child(3) > td > strong > span > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img align=\"right\" alt=\"\" height=\"18\" hspace=\"5\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_17//main/1791799.12271.jpg\" vspace=\"5\" width=\"18\">","#sbczC841759 > div > table > tbody > tr:nth-child(3) > td > strong > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"right\" alt=\"\" height=\"18\" hspace=\"5\" src=\"/_familyCustom/0/areas/2102416092/publish/thumbnails/rev_17//main/1791799.12271.jpg\" vspace=\"5\" width=\"18\">","#sbczC841759 > div > table > tbody > tr:nth-child(3) > td > strong > span > span > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_840364\"></a>","#sbcItem840364 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_840364\"></a>","#sbcItem840364 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_840365\"></a>","#sbcItem840365 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_840365\"></a>","#sbcItem840365 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_840383\"></a>","#sbcItem840383 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_840383\"></a>","#sbcItem840383 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"iizRow iizR3 iizFirstR\">\n\t\t<a name=\"infomenu_840383_1\">...</div>","#sbczIC840383 > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"infomenu_840383_1\"></a>","#sbczIC840383 > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"infomenu_840383_1\"></a>","#sbczIC840383 > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/order_repeat_prescriptions_252100.cfm\" title=\"Order Repeat Prescriptions\">&nbsp;</a>","#sbczIC840383 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" title=\"\" src=\" /_familyCustom/0/areas/2102416092/publish/thumbnails/rev_0//main/1789006.12315.jpg\">","#sbczIC840383 > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" title=\"\" src=\" /_familyCustom/0/areas/2102416092/publish/thumbnails/rev_0//main/1789006.12315.jpg\">","#sbczIC840383 > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"infomenu_840383_2\"></a>","#sbczIC840383 > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"infomenu_840383_2\"></a>","#sbczIC840383 > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/az_health_advice_252086.cfm\" title=\"A-Z Health Advice\">&nbsp;</a>","#sbczIC840383 > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" title=\"\" src=\" /_familyCustom/0/areas/2102416092/publish/thumbnails/rev_0//main/1789008.12315.jpg\">","#sbczIC840383 > div > div:nth-child(4) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" title=\"\" src=\" /_familyCustom/0/areas/2102416092/publish/thumbnails/rev_0//main/1789008.12315.jpg\">","#sbczIC840383 > div > div:nth-child(4) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"infomenu_840383_3\"></a>","#sbczIC840383 > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"infomenu_840383_3\"></a>","#sbczIC840383 > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/book_an_appointment_252097.cfm\" title=\"Book an Appointment\">&nbsp;</a>","#sbczIC840383 > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"pr-img_calendar\" title=\"\" src=\" /_familyCustom/0/areas/2102416092/publish/thumbnails/rev_12//main/1789010.12315.jpg\">","#sbczIC840383 > div > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"pr-img_calendar\" title=\"\" src=\" /_familyCustom/0/areas/2102416092/publish/thumbnails/rev_12//main/1789010.12315.jpg\">","#sbczIC840383 > div > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_846174\"></a>","#sbcItem846174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_846174\"></a>","#sbcItem846174 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"infomenu_846174_1\"></a>","#sbczC846174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"infomenu_846174_1\"></a>","#sbczC846174 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"ico_call-111_nhs\" title=\"ico_call-111_nhs\" src=\" /_familyCustom/0/areas/2102416092/publish/thumbnails/rev_20//main/1803089.12273.jpg\">","#sbczC846174 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"ico_call-111_nhs\" title=\"ico_call-111_nhs\" src=\" /_familyCustom/0/areas/2102416092/publish/thumbnails/rev_20//main/1803089.12273.jpg\">","#sbczC846174 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#sbczC846174 > div > div:nth-child(2) > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/nhs-111.aspx\" style=\"text-decoration: none;\" target=\"_blank\"><span style=\"color:#ffffff;\"><s...</a>","#sbczC846174 > div > div:nth-child(2) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/nhs-111.aspx\" style=\"text-decoration: none;\" target=\"_blank\"><span style=\"color:#ffffff;\"><s...</a>","#sbczC846174 > div > div:nth-child(2) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\"><span style=\"font-size:16px;\"><...</span>","#sbczC846174 > div > div:nth-child(2) > div > div:nth-child(2) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<span style=\"font-family:titillium web;\">When it's not a 999 emergency b...</span>","#sbczC846174 > div > div:nth-child(2) > div > div:nth-child(2) > p > a > span > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #257cb5.","error","<span style=\"font-family:titillium web;\">Call <strong>111</strong> for <...</span>","#sbczC846174 > div > div:nth-child(2) > div > div:nth-child(2) > p > a > span > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #257cb5.","error","<strong>111</strong>","#sbczC846174 > div > div:nth-child(2) > div > div:nth-child(2) > p > a > span > span:nth-child(3) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #257cb5.","error","<strong>FREE</strong>","#sbczC846174 > div > div:nth-child(2) > div > div:nth-child(2) > p > a > span > span:nth-child(3) > span > strong:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_840374\"></a>","#sbcItem840374 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_840374\"></a>","#sbcItem840374 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"content_957573\"></a>","#sbcItem957573 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content_957573\"></a>","#sbcItem957573 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3017488527-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3017488527-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3017488527-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3017488527-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Newcastle Medical Centre  ...</div>","#CQCWidget-1-3017488527-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-3017488527-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #b30f00.","error","<span class=\"cqc-widget-overall inadequate\">Inadequate</span>","#CQCWidget-1-3017488527-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3017488527?referer=widget3\">See the report</a>","#CQCWidget-1-3017488527-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3017488527?referer=widget3\">See the report</a>","#CQCWidget-1-3017488527-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3017488527?referer=widget3\">See the report</a>","#CQCWidget-1-3017488527-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_fc/images/spacer.gif\" alt=\"Newcastle Medical Centre\" title=\"Newcastle Medical Centre\">","#internalFooterDynamicimage57911 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_fc/images/spacer.gif\" alt=\"Newcastle Medical Centre\" title=\"Newcastle Medical Centre\">","#internalFooterDynamicimage57911 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table align=\"left\" border=\"0\" cellpadding=\"3\" cellspacing=\"0\" style=\"width: 100%;\"> <tbody> <tr> <td style=\"text-a...</table>","#siteLinks > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"left\" border=\"0\" cellpadding=\"3\" cellspacing=\"0\" style=\"width: 100%;\"> <tbody> <tr> <td style=\"text-a...</table>","#siteLinks > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\"><span style=\"font-size:14px;\"><...</span>","#siteLinks > table > tbody > tr > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family:trebuchet ms,helvetica,sans-serif;\">Within Boots the Chemist<br> Ho...</span>","#siteLinks > table > tbody > tr > td:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" width=\"100%\"> <tbody> <tr> <td valign=\"top\" ...</table>","#siteLinks > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:16px;color:#ffffff;font-family:trebuchet ms,helvetica,sans-serif;\">0191 232 2973</span>","#siteLinks > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-size:16px;color:#ffffff;font-family:trebuchet ms,helvetica,sans-serif;\">0191 232 2973</span>","#siteLinks > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:16px;color:#ffffff;font-family:trebuchet ms,helvetica,sans-serif;\">0191 211 3991</span>","#siteLinks > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-size:16px;color:#ffffff;font-family:trebuchet ms,helvetica,sans-serif;\">0191 211 3991</span>","#siteLinks > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:newcastlemedical@nhs.net\" style=\"text-decoration: none;\"><span style=\"color:#ffffff;\">ne...</a>","#siteLinks > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2) > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\">newcastlemedical@nhs.net</span>","#siteLinks > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2) > strong > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color:#ffffff;\">newcastlemedical@nhs.net</span>","#siteLinks > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2) > strong > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\"><span style=\"font-size:14px;\"><...</span>","#siteLinks > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family:trebuchet ms,helvetica,sans-serif;\">Doctor N D Lloyd-Jones</span>","#siteLinks > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\"><em><span style=\"font-size:14px...</span>","#siteLinks > table > tbody > tr > td:nth-child(3) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family:trebuchet ms,helvetica,sans-serif;\">MBBS (Newcastle), MRCGP, LLB, L...</span>","#siteLinks > table > tbody > tr > td:nth-child(3) > div:nth-child(2) > span > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/pages/privacy.cfm\">Privacy &amp; Cookies Policy</a>","#legalPackOption_privacy > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/privacy.cfm\">Privacy &amp; Cookies Policy</a>","#legalPackOption_privacy > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/pages/termsofuse.cfm\">Terms of Use</a>","#legalPackOption_use > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/termsofuse.cfm\">Terms of Use</a>","#legalPackOption_use > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_fc/images/spacer.gif\" alt=\"NMC\" title=\"NMC\">","#mobileFooterBarDynamicimage57949 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_fc/images/spacer.gif\" alt=\"NMC\" title=\"NMC\">","#mobileFooterBarDynamicimage57949 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"2\" cellspacing=\"0\" width=\"100%\"> <tbody> <tr> <td valign=\"top\" ...</table>","#mobileFooterLinks > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"fa fa-phone\" style=\"font-size:1.4em; margin-right:5px;color:#ffffff;\"> </div>","#mobileFooterLinks > table > tbody > tr:nth-child(1) > td:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:0191 232 2973\"><strong><span style=\"font-size:...</a>","#mobileFooterLinks > table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:16px;color:#ffffff;font-family:trebuchet ms,helvetica,sans-serif;\">0191 232 2973</span>","#mobileFooterLinks > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"fa fa-fax\" style=\"font-size:1.4em; margin-right:5px;color:#ffffff;\"> </div>","#mobileFooterLinks > table > tbody > tr:nth-child(2) > td:nth-child(1) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a><strong><span style=\"font-size:...</a>","#mobileFooterLinks > table > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a><strong><span style=\"font-size:...</a>","#mobileFooterLinks > table > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:16px;color:#ffffff;font-family:trebuchet ms,helvetica,sans-serif;\">0191 211 3991</span>","#mobileFooterLinks > table > tbody > tr:nth-child(2) > td:nth-child(2) > a > strong > span"
