"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u3655\" href=\"https://www.thebeaumontpractice.co.uk/our-commitment-to-you/\" data-href=\"page:U1858\" data-muse-uid=\"U3655\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u3655"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u3655\" href=\"https://www.thebeaumontpractice.co.uk/our-commitment-to-you/\" data-href=\"page:U1858\" data-muse-uid=\"U3655\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u3655"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u3655_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_23249500.jpg?crc=4069812887\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-...","#u3655_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u3655_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_23249500.jpg?crc=4069812887\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-...","#u3655_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u3654\" href=\"https://www.thebeaumontpractice.co.uk/our-commitment-to-you/\" data-href=\"page:U1858\" data-muse-uid=\"U3654\"><!-- simple frame --></a>","#u3654"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u3654\" href=\"https://www.thebeaumontpractice.co.uk/our-commitment-to-you/\" data-href=\"page:U1858\" data-muse-uid=\"U3654\"><!-- simple frame --></a>","#u3654"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u4902\"><!-- group -->\n      <!-- m_edi...</div>","#u4902"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u4892\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U4892\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u4892"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u4892\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U4892\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u4892"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u4892_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/vlada_int_g.jpg?crc=3765733830\" alt=\"\" width=\"323\" height=\"242\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/...","#u4892_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u3648\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U3648\"><!-- simple frame --></a>","#u3648"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u3648\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U3648\"><!-- simple frame --></a>","#u3648"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u3659-4\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U3659\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p id=\"u3659-2\"...<...","#u3659-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u3659-2\">Contacts and Links</p>","#u3659-2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8181\"><!-- group -->\n      <!-- m_edi...</div>","#u8181"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8183\" href=\"https://www.thebeaumontpractice.co.uk/our-commitment-to-you/\" data-href=\"page:U1858\" data-muse-uid=\"U8183\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8183"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8183\" href=\"https://www.thebeaumontpractice.co.uk/our-commitment-to-you/\" data-href=\"page:U1858\" data-muse-uid=\"U8183\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8183"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u8183_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_23249500.jpg?crc=4069812887\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-...","#u8183_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8183_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_23249500.jpg?crc=4069812887\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-...","#u8183_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8182\" href=\"https://www.thebeaumontpractice.co.uk/our-commitment-to-you/\" data-href=\"page:U1858\" data-muse-uid=\"U8182\"><!-- simple frame --></a>","#u8182"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8182\" href=\"https://www.thebeaumontpractice.co.uk/our-commitment-to-you/\" data-href=\"page:U1858\" data-muse-uid=\"U8182\"><!-- simple frame --></a>","#u8182"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u8190-2\">Our Commitment to You</p>","#u8190-2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8191\"><!-- group -->\n      <!-- m_edi...</div>","#u8191"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8193\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U8193\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8193"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8193\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U8193\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8193"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8193_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/vlada_int_g.jpg?crc=3765733830\" alt=\"\" width=\"323\" height=\"242\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/...","#u8193_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8196\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U8196\"><!-- simple frame --></a>","#u8196"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8196\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U8196\"><!-- simple frame --></a>","#u8196"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u8192-4\" href=\"https://www.thebeaumontpractice.co.uk/directory/\" data-href=\"page:U1480\" data-muse-uid=\"U8192\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p id=\"u8192-2\"...<...","#u8192-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u8192-2\">Contacts and Links</p>","#u8192-2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pointer_cursor clearfix grpelem\" id=\"u2324\" data-muse-uid=\"U2324\"><!-- group -->\n       <a class=...</div>","#u2324"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"block\" href=\"//eepurl.com/b7mURb\"><!-- Block link tag --></a>","#u2324 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"block\" href=\"//eepurl.com/b7mURb\"><!-- Block link tag --></a>","#u2324 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u2334\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U2334\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u2334"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u2334\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U2334\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u2334"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u2334_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-email-11-240.png?crc=4019093417\" alt=\"\" width=\"77\" height=\"77\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conte...","#u2334_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u2334_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-email-11-240.png?crc=4019093417\" alt=\"\" width=\"77\" height=\"77\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conte...","#u2334_img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"pu2325-4\"><!-- column -->\n        <!-- m_...</div>","#pu2325-4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix colelem\" id=\"u2325-4\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U2325\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>Subscribe to...</a>","#u2325-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change background to #20828b.","error","<p>Subscribe to our Newsletter</p>","#u2325-4 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix colelem\" id=\"u2340-4\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U2340\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>Get the late...</a>","#u2340-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change background to #20828b.","error","<p>Get the latest updates on our s...</p>","#u2340-4 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pointer_cursor clearfix grpelem\" id=\"u8229\" data-muse-uid=\"U8229\"><!-- group -->\n       <a class=...</div>","#u8229"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"block\" href=\"//eepurl.com/b7mURb\"><!-- Block link tag --></a>","#u8229 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"block\" href=\"//eepurl.com/b7mURb\"><!-- Block link tag --></a>","#u8229 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8231\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U8231\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8231"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8231\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U8231\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8231"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u8231_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-email-11-240.png?crc=4019093417\" alt=\"\" width=\"77\" height=\"77\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conte...","#u8231_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8231_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-email-11-240.png?crc=4019093417\" alt=\"\" width=\"77\" height=\"77\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conte...","#u8231_img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"pu8228-4\"><!-- column -->\n        <!-- m_...</div>","#pu8228-4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix colelem\" id=\"u8228-4\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U8228\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>Subscribe to...</a>","#u8228-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change background to #20828b.","error","<p>Subscribe to our Newsletter</p>","#u8228-4 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix colelem\" id=\"u8230-4\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U8230\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>Get the late...</a>","#u8230-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change background to #20828b.","error","<p>Get the latest updates on our s...</p>","#u8230-4 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u7550-28\"><span><a class=\"nonblock\" href=...</p>","#u7550-28"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"//www.nhs.uk/Conditions/Pages/hub.aspx\">Health A-Z&nbsp; </a>","#u7550-28 > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"//www.nhs.uk/Conditions/Pages/hub.aspx\">Health A-Z&nbsp; </a>","#u7550-28 > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/sitemap/\" data-href=\"page:U1924\">Sitemap</a>","#u7550-28 > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/sitemap/\" data-href=\"page:U1924\">Sitemap</a>","#u7550-28 > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/disclaimer/\" data-href=\"page:U2201\">Disclaimer</a>","#u7550-28 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/disclaimer/\" data-href=\"page:U2201\">Disclaimer</a>","#u7550-28 > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/privacy-statement/\" data-href=\"page:U2215\">Privacy Statement</a>","#u7550-28 > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/privacy-statement/\" data-href=\"page:U2215\">Privacy Statement</a>","#u7550-28 > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/research-statement/\" data-href=\"page:U14613\">Research Statement </a>","#u7550-28 > span:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/research-statement/\" data-href=\"page:U14613\">Research Statement </a>","#u7550-28 > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/gp-earnings/\" data-href=\"page:U2318\">GP Earnings</a>","#u7550-28 > span:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/gp-earnings/\" data-href=\"page:U2318\">GP Earnings</a>","#u7550-28 > span:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\">Accessibility</a>","#u7550-28 > span:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\">Accessibility</a>","#u7550-28 > span:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix colelem\" id=\"pu7350\"><!-- group -->\n         <a clas...</div>","#pu7350"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u7350\" href=\"//www.cqc.org.uk/location/1-538904390\"><!-- image --><img class=\"block...</a>","#u7350"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u7350\" href=\"//www.cqc.org.uk/location/1-538904390\"><!-- image --><img class=\"block...</a>","#u7350"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u7350_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/care_quality_commission_logo.png?crc=354590352\" alt=\"\" width=\"146\" height=\"60\">","#u7350_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u7353\" href=\"//www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=45012\"><!-- image --><img class=\"block...</a>","#u7353"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u7353\" href=\"//www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=45012\"><!-- image --><img class=\"block...</a>","#u7353"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u7353_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/nhs-choices.png?crc=3993079610\" alt=\"\" width=\"150\" height=\"80\">","#u7353_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>CQC ID:1-538904390</p>","#u14478-4 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>© Beaumont Practice 2017</p>","#u7362-4 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">The Beaumont Practice</a>","#u7359-4 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">The Beaumont Practice</a>","#u7359-4 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">The Beaumont Practice</a>","#u7359-4 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">Hornsey Rise Health Centre</a>","#u7359-8 > span > a"
