"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1126091541985021952\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">8 May</a>","#1126091541985021952 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"ctf-tweet-text\" style=\"\">Dispensary Closure Saturday 11t...</p>","#1126091541985021952 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://t.co/vWE1iSqY2d\" title=\"https://t.co/vWE1iSqY2d\" target=\"_blank\">https://t.co/vWE1iSqY2d</a>","#1126091541985021952 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/vWE1iSqY2d\" title=\"https://t.co/vWE1iSqY2d\" target=\"_blank\">https://t.co/vWE1iSqY2d</a>","#1126091541985021952 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/vWE1iSqY2d\" title=\"https://t.co/vWE1iSqY2d\" target=\"_blank\">https://t.co/vWE1iSqY2d</a>","#1126091541985021952 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-tweet-actions\"><a href=\"https://twitter.com/in...</div>","#1126091541985021952 > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1126091541985021952&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1126091541985021952&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Reply on Twitter</span>","#1126091541985021952 > div:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/retweet?tweet_id=1126091541985021952&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/retweet?tweet_id=1126091541985021952&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Retweet on Twitter</span>","#1126091541985021952 > div:nth-child(3) > a:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-action-count ctf-retweet-count\" style=\"display: block; font-size: 8px; line-height: 20px;\">1</span>","#1126091541985021952 > div:nth-child(3) > a:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/like?tweet_id=1126091541985021952&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/like?tweet_id=1126091541985021952&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Like on Twitter</span>","#1126091541985021952 > div:nth-child(3) > a:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1126091541985021952\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1126091541985021952\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1126091541985021952\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1126091541985021952\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1126091541985021952 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1122411202871689218 > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1122411202871689218 > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1122411202871689218 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1122411202871689218\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">28 Apr</a>","#1122411202871689218 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1122411202871689218\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">28 Apr</a>","#1122411202871689218 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1122411202871689218\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">28 Apr</a>","#1122411202871689218 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1122411202871689218\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">28 Apr</a>","#1122411202871689218 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"ctf-tweet-text\" style=\"\">Surgery Training Closure Dates ...</p>","#1122411202871689218 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://t.co/XImvx4qtcK\" title=\"https://t.co/XImvx4qtcK\" target=\"_blank\">https://t.co/XImvx4qtcK</a>","#1122411202871689218 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/XImvx4qtcK\" title=\"https://t.co/XImvx4qtcK\" target=\"_blank\">https://t.co/XImvx4qtcK</a>","#1122411202871689218 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/XImvx4qtcK\" title=\"https://t.co/XImvx4qtcK\" target=\"_blank\">https://t.co/XImvx4qtcK</a>","#1122411202871689218 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-tweet-actions\"><a href=\"https://twitter.com/in...</div>","#1122411202871689218 > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1122411202871689218&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/tweet?in_reply_to=1122411202871689218&amp;related=IvyCourtSurgery\" class=\"ctf-reply\" target=\"_blank\" style=\"\"><i class=\"fa fa-reply\" aria-hid...</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Reply on Twitter</span>","#1122411202871689218 > div:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/retweet?tweet_id=1122411202871689218&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/retweet?tweet_id=1122411202871689218&amp;related=IvyCourtSurgery\" class=\"ctf-retweet\" target=\"_blank\" style=\"\"><i class=\"fa fa-retweet\" aria-h...</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Retweet on Twitter</span>","#1122411202871689218 > div:nth-child(3) > a:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-action-count ctf-retweet-count\" style=\"display: block; font-size: 8px; line-height: 20px;\">1</span>","#1122411202871689218 > div:nth-child(3) > a:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/intent/like?tweet_id=1122411202871689218&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/intent/like?tweet_id=1122411202871689218&amp;related=IvyCourtSurgery\" class=\"ctf-like\" target=\"_blank\" style=\"\"><i class=\"fa fa-heart\" aria-hid...</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-screenreader\">Like on Twitter</span>","#1122411202871689218 > div:nth-child(3) > a:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ctf-action-count ctf-favorite-count\" style=\"display: block; font-size: 8px; line-height: 20px;\">1</span>","#1122411202871689218 > div:nth-child(3) > a:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1122411202871689218\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1122411202871689218\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1122411202871689218\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1122411202871689218\" class=\"ctf-twitterlink\" style=\"color: rgb(102, 102, 102); line-height: 20px;\" target=\"_blank\">Twitter</a>","#1122411202871689218 > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1101254371193618432 > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-author-box-link\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\"><a href=\"https://twitter.com/Iv...</div>","#1101254371193618432 > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-avatar\" target=\"_blank\" style=\"\"><img src=\"https://pbs.twimg.com...</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pbs.twimg.com/profile_images/2981709510/f278e58549f42ae4d3168716a027af5a_normal.jpeg\" alt=\"IvyCourtSurgery\" width=\"48\" height=\"48\">","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" target=\"_blank\" class=\"ctf-author-name\" style=\"color: rgb(102, 102, 102);\">Ivy Court Surgery</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery\" class=\"ctf-author-screenname\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">@IvyCourtSurgery</a>","#1101254371193618432 > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1101254371193618432\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">28 Feb</a>","#1101254371193618432 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1101254371193618432\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">28 Feb</a>","#1101254371193618432 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/IvyCourtSurgery/status/1101254371193618432\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">28 Feb</a>","#1101254371193618432 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/IvyCourtSurgery/status/1101254371193618432\" class=\"ctf-tweet-date\" target=\"_blank\" style=\"color: rgb(102, 102, 102);\">28 Feb</a>","#1101254371193618432 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"ctf-tweet-text\" style=\"\">Surgery Website Survey - <a hre...</p>","#1101254371193618432 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://t.co/BDROi5hBC9\" title=\"https://t.co/BDROi5hBC9\" target=\"_blank\">https://t.co/BDROi5hBC9</a>","#1101254371193618432 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/BDROi5hBC9\" title=\"https://t.co/BDROi5hBC9\" target=\"_blank\">https://t.co/BDROi5hBC9</a>","#1101254371193618432 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/BDROi5hBC9\" title=\"https://t.co/BDROi5hBC9\" target=\"_blank\">https://t.co/BDROi5hBC9</a>","#1101254371193618432 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ctf-tweet-actions\"><a href=\"https://twitter.com/in...</div>","#1101254371193618432 > div:nth-child(3)"
