"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"1\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"2\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"2\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"3\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"3\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"4\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"4\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"5\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"5\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(1) > span > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #505050.","error","<span class=\"PatientAssociationWidget-review-date block\">19th February 2018</span>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #425353.","error","<span class=\"PatientAssociationWidget-review-author block\">Written by a patient</span>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > a > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.iwantgreat...</p>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/berrylands-surgery\" target=\"_blank\"></a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/berrylands-surgery\" target=\"_blank\"></a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/berrylands-surgery\" target=\"_blank\"></a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #425353.","error","<a target=\"_blank\" href=\"https://www.iwantgreatcare.org/gpsurgeries/berrylands-surgery\">Always helpful and quick to get...</a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.iwantgreatcare.org/gpsurgeries/berrylands-surgery\">Always helpful and quick to get...</a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.iwantgreatcare.org/gpsurgeries/berrylands-surgery\">Always helpful and quick to get...</a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(6) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.iwantgreatcare.org/gpsurgeries/berrylands-surgery\"><img alt=\"iWantGreatCare\" src=\"...</a>","#iwgc-EntityWidget > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.iwantgreatcare.org/gpsurgeries/berrylands-surgery\"><img alt=\"iWantGreatCare\" src=\"...</a>","#iwgc-EntityWidget > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"iWantGreatCare\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/logo-160x16.png\">","#iwgc-EntityWidget > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"iWantGreatCare\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/logo-160x16.png\">","#iwgc-EntityWidget > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"PatientAssociationWidget-tagline\">&nbsp;&nbsp;The trusted site fo...</span>","#iwgc-EntityWidget > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Friends and Family Test\" class=\"rh_feature_img\" src=\"images/fft_rh.png\" width=\"114\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(17) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Friends and Family Test\" class=\"rh_feature_img\" src=\"images/fft_rh.png\" width=\"114\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(17) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"rh_feature_heading\">Patient Survey</h3>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(17) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"w-inline-block rh_feature_link_block\" href=\"friendsandfamily.htm\"><h4 class=\"rh_feature_link fft_...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2192691575-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2192691575-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2192691575-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2192691575-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Berrylands Surgery, Surbit...</div>","#CQCWidget-1-2192691575-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2192691575-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2192691575-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2192691575?referer=widget3\">See the report</a>","#CQCWidget-1-2192691575-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2192691575?referer=widget3\">See the report</a>","#CQCWidget-1-2192691575-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2192691575?referer=widget3\">See the report</a>","#CQCWidget-1-2192691575-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"w-inline-block topofpage\" href=\"#header\"><img alt=\"Top of Page\" src=\"ima...</a>","html > body > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Top of Page\" src=\"images/top_arrow.png\">","html > body > div:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Top of Page\" src=\"images/top_arrow.png\">","html > body > div:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<p class=\"footer-links\"><a href=\"web_accessibility.htm\"...</p>","html > body > div:nth-child(7) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"footer-links\"><a href=\"web_accessibility.htm\"...</p>","html > body > div:nth-child(7) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"web_accessibility.htm\" class=\"footer-link\">accessibility</a>","html > body > div:nth-child(7) > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"web_accessibility.htm\" class=\"footer-link\">accessibility</a>","html > body > div:nth-child(7) > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"cookie_policy.htm\" class=\"footer-link\">cookies</a>","html > body > div:nth-child(7) > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cookie_policy.htm\" class=\"footer-link\">cookies</a>","html > body > div:nth-child(7) > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"privacy_policy.htm\" class=\"footer-link\">privacy policy</a>","html > body > div:nth-child(7) > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_policy.htm\" class=\"footer-link\">privacy policy</a>","html > body > div:nth-child(7) > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"web_terms.htm\" class=\"footer-link\">terms</a>","html > body > div:nth-child(7) > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"web_terms.htm\" class=\"footer-link\">terms</a>","html > body > div:nth-child(7) > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<p class=\"footer-webadore-link\">website by <a class=\"footer-lin...</p>","html > body > div:nth-child(7) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a class=\"footer-link\" target=\"_blank\" href=\"http://www.webadore.co.uk\">webAdore</a>","html > body > div:nth-child(7) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footer-link\" target=\"_blank\" href=\"http://www.webadore.co.uk\">webAdore</a>","html > body > div:nth-child(7) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"footer-link\" target=\"_blank\" href=\"http://www.webadore.co.uk\">webAdore</a>","html > body > div:nth-child(7) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"//cookie-script.com\" target=\"_blank\" id=\"cookiescript_link\" style=\"display: none !important; text-decoration: none; color: rgb(17, 17, 17); float: right; font-size: 90%;\">Free cookie consent by cookie-s...</a>","#cookiescript_link"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//cookie-script.com\" target=\"_blank\" id=\"cookiescript_link\" style=\"display: none !important; text-decoration: none; color: rgb(17, 17, 17); float: right; font-size: 90%;\">Free cookie consent by cookie-s...</a>","#cookiescript_link"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"//cookie-script.com\" target=\"_blank\" id=\"cookiescript_link\" style=\"display: none !important; text-decoration: none; color: rgb(17, 17, 17); float: right; font-size: 90%;\">Free cookie consent by cookie-s...</a>","#cookiescript_link"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 327px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 340px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(19)"
