"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>July 2nd 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(7) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(7) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>June 27th 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(7) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>June 26th 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(9) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/4gKgSUNDX1BST0ZJTEUAAQEAAAKQbGNtcwQwAABtbnRyUkdCIFhZWiAH4AABABYAEgAsABBhY3NwQVBQTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tYAAQAAAADTLWxjbXMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(9) > div > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change text colour to #515a62.","error","<i>June 25th 2019</i>","#__next > div > div:nth-child(3) > div:nth-child(7) > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(9) > div > div:nth-child(1) > div > div:nth-child(2) > div > div > small > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"flex:1;height:2.5px;background-color:#0077cb\"></div>","#__next > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"flex:1;background-color:#EFF9FF;font-family:Verdana, serif\"><div class=\"container\" style=\"p...</div>","#__next > div > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe title=\"PracticesMap\" src=\"https://www.google.com/maps/d/embed?mid=1zHMWSyUdkIxhxn3rlEy1YgnT2gM\" width=\"100%\" height=\"400\" style=\"border:none\"></iframe>","#__next > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change text colour to #000406.","error","<a href=\"tel:01159312500\">0115 9312500</a>","#__next > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(2) > div > address > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01159312500\">0115 9312500</a>","#__next > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(2) > div > address > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped table-sm\" id=\"openingTimesTable\" style=\"white-space:pre-wrap;word-wrap:break-word;font-size:79%\"><tbody><tr><th>Day</th><th>Am</...</table>","#openingTimesTable"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped table-sm\" id=\"openingTimesTable\" style=\"white-space:pre-wrap;word-wrap:break-word;font-size:79%\"><tbody><tr><th>Day</th><th>Am</...</table>","#openingTimesTable"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>Day</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>Am</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>PM</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>Tuesday</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>08.15 13.00</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>14.00 18.30</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>Thursday</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>08.15 12.30</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>closed</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change text colour to #000406.","error","<a href=\"tel:01159312929\">0115 9312929</a>","#__next > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(3) > div > address > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01159312929\">0115 9312929</a>","#__next > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(3) > div > address > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"openingTimesTable\" found on the web page.","error","<table class=\"table table-striped table-sm\" id=\"openingTimesTable\" style=\"white-space:pre-wrap;word-wrap:break-word;font-size:79%\"><tbody><tr><th>Day</th><th>Am</...</table>","#openingTimesTable"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped table-sm\" id=\"openingTimesTable\" style=\"white-space:pre-wrap;word-wrap:break-word;font-size:79%\"><tbody><tr><th>Day</th><th>Am</...</table>","#openingTimesTable"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped table-sm\" id=\"openingTimesTable\" style=\"white-space:pre-wrap;word-wrap:break-word;font-size:79%\"><tbody><tr><th>Day</th><th>Am</...</table>","#openingTimesTable"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>Day</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>Am</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>PM</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>Tuesday</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>08.15 13.00</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>14.00 18.30</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>Thursday</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>08.15 12.30</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>closed</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change text colour to #000406.","error","<a href=\"tel:01159664120\">0115 9664120</a>","#__next > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(4) > div > address > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01159664120\">0115 9664120</a>","#__next > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(4) > div > address > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"openingTimesTable\" found on the web page.","error","<table class=\"table table-striped table-sm\" id=\"openingTimesTable\" style=\"white-space:pre-wrap;word-wrap:break-word;font-size:79%\"><tbody><tr><th>Day</th><th>Am</...</table>","#openingTimesTable"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped table-sm\" id=\"openingTimesTable\" style=\"white-space:pre-wrap;word-wrap:break-word;font-size:79%\"><tbody><tr><th>Day</th><th>Am</...</table>","#openingTimesTable"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped table-sm\" id=\"openingTimesTable\" style=\"white-space:pre-wrap;word-wrap:break-word;font-size:79%\"><tbody><tr><th>Day</th><th>Am</...</table>","#openingTimesTable"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>Day</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>Am</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<th>PM</th>","#openingTimesTable > tbody > tr:nth-child(1) > th:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>Tuesday</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>08.15 12.30</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>14.00 18.30</td>","#openingTimesTable > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>Thursday</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>08.15 12.30</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<td>closed</td>","#openingTimesTable > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a style=\"outline:none\"><i aria-hidden=\"true\">Privacy a...</a>","#__next > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"outline:none\"><i aria-hidden=\"true\">Privacy a...</a>","#__next > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" href=\"//cdnjs.cloudflare.com/ajax/libs/cookieconsent2/3.0.3/cookieconsent.min.css\">","html > body > link"
