"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.carehub.info/?practice=N81121\" title=\"Care Hub\" target=\"_blank\"><img src=\"http://www.northgates...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carehub.info/?practice=N81121\" title=\"Care Hub\" target=\"_blank\"><img src=\"http://www.northgates...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.carehub.info/?practice=N81121\" title=\"Care Hub\" target=\"_blank\"><img src=\"http://www.northgates...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.northgatesurgery.co.uk/website/N81121/files/Care%20Hub.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #54177a;\">Refer yourself for Physiotherap...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #54177a;\">Refer yourself for Physiotherap...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Click <strong><a href=\"http://w...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.northgatesurgery.co.uk/making-appointments.aspx?t=5\" title=\"Physio First\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/making-appointments.aspx?t=5\" title=\"Physio First\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\" color=\"#461b7a\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #54177a;\">Contact us via email</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #54177a;\">Contact us via email</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can email us at <a href=\"ma...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:northgatevillage.surgery@nhs.ne...\">northgatevillage.surgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:northgatevillage.surgery@nhs.ne...\">northgatevillage.surgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\" color=\"#461b7a\">Named Accountable GP</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #461b7a;\" color=\"#461b7a\">Named Accountable GP</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\" color=\"#461b7a\"><span style=\"color: #000000;\">A...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">All Patients registered here at...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">All Patients registered here at...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">This does not affect your appoi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">This does not affect your appoi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\">Fountains Health<br></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #461b7a;\">Fountains Health<br></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"fountains\" alt=\"fountains\" src=\"/website/N81121/files/View-07_110729.jpg\" width=\"236\" height=\"136\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"fountains\" alt=\"fountains\" src=\"/website/N81121/files/View-07_110729.jpg\" width=\"236\" height=\"136\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Fountains Health is the name of...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>first floor</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For more information on the ser...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.northgatesurgery.co.uk/info.aspx?p=13\" target=\"_blank\">Click Here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northgatesurgery.co.uk/info.aspx?p=13\" target=\"_blank\">Click Here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northgatesurgery.co.uk/info.aspx?p=13\" target=\"_blank\">Click Here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #510f6b;\">Facilities</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #510f6b;\">Facilities</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><img alt=\"\" src=\"http://www.nor...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><img alt=\"\" src=\"http://www.nor...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><img alt=\"\" src=\"http://www.nor...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.northgatesurgery.co.uk/website/N81121/files/icon-yes.gif\" width=\"13\" height=\"14\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: left;\"><br><a title=\"Click here\" href=...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Click here\" href=\"http://www.northgatesurgery.co.uk/info.aspx?p=16\" target=\"_blank\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click here\" href=\"http://www.northgatesurgery.co.uk/info.aspx?p=16\" target=\"_blank\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(42) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click here\" href=\"http://www.northgatesurgery.co.uk/info.aspx?p=16\" target=\"_blank\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(42) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5e1e78;\">Have difficulty attending appoi...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #5e1e78;\">Have difficulty attending appoi...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Extended Hours service is a...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>This includes GP and nurse appo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The service can be found at the...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Appointments are available:</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Monday - Friday from 6:30pm to ...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Saturday - Sunday from 9:00am t...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Call <span style=\"color: #461b7...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\"><strong>0300 123 7743 </strong>...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>0300 123 7743 </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">to book in.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">to book in.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #461b7a;\" color=\"#461b7a\">Friends &amp; Family Test</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #461b7a;\" color=\"#461b7a\">Friends &amp; Family Test</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Friends and Family Test is ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #3f48cc;\"><strong><a style=\"color: #3f48c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=2659\" target=\"_blank\">Here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=2659\" target=\"_blank\">Here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=2659\" target=\"_blank\">Here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=2659\" target=\"_blank\">Here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"lastUpdated\">(Site updated 12/07/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doitonline.aspx\">here</a>","#ctl00_ContentPlaceHolder1_options_icons > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Access online services\" href=\"/doitonline.aspx\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access online services\" href=\"/doitonline.aspx\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=N81121\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=N81121\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Participation Group\" href=\"ppg.aspx\">Patient Participation Group</a>","#ctl00_resPatInfo > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"ppg.aspx\">Patient Participation Group</a>","#ctl00_resPatInfo > div > div > div:nth-child(1) > a"
