"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"164\" height=\"178\" style=\"border-width: 0px; margin-right: auto; margin-left: auto; display: block;\" alt=\"NDR\" src=\"website/G82115/files/NDR.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"164\" height=\"178\" style=\"border-width: 0px; margin-right: auto; margin-left: auto; display: block;\" alt=\"NDR\" src=\"website/G82115/files/NDR.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #58...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #58a822; font-size: medium;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #58...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #58a822; font-size: medium;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #597d42;\">To book or cancel&nbsp;appointm...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #3e6227.","error","<span style=\"color: #597d42;\">To book or cancel&nbsp;appointm...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #597d42;\">by clicking below&nbsp; - </span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #3e6227.","error","<span style=\"color: #597d42;\">by clicking below&nbsp; - </span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #597d42;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #597d42;\"><a href=\"https://patient.emisac...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\"><span style=\"font-size: medium;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"270\" height=\"187\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"\" src=\"website/G82115/files/Patient_Access.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"270\" height=\"187\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"\" src=\"website/G82115/files/Patient_Access.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #597d42;\">For help with Patient Access, p...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #3e6227.","error","<span style=\"color: #597d42;\">For help with Patient Access, p...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://support.patientaccess.com/\">support website</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5a71e6; font-size: medium;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Improved Access\" alt=\"Improved Access\" src=\"/website/G82115/files/untitled.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Improved Access\" alt=\"Improved Access\" src=\"/website/G82115/files/untitled.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"294\" height=\"111\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"\" src=\"http://www.newdoverroadsurgery.co.uk/website/G82115/files/yfzone.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"294\" height=\"111\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"\" src=\"http://www.newdoverroadsurgery.co.uk/website/G82115/files/yfzone.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f054e0;\" color=\"#a458c2\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><span style=\"color: #0d6829;\" c...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\" color=\"#a458c2\">- New Patients</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\" color=\"#a458c2\">- New Patients</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\" color=\"#a458c2\">Thinking of registering? You're...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\" color=\"#a458c2\">Thinking of registering? You're...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #aa0bb3;\" c...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #aa0bb3;\" c...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #aa0bb3;\" color=\"#a458c2\">&nbsp; </span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#a458c2\">For a detailed guide on a huge ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"color: #3f48cc;\" color=\"#a458c2\">For a detailed guide on a huge ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"https://www.nhs.uk/conditions/\">https://www.nhs.uk/conditions/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<a style=\"color: #3f48cc;\" href=\"https://www.nhs.uk/conditions/\">https://www.nhs.uk/conditions/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"https://www.nhs.uk/conditions/\">https://www.nhs.uk/conditions/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #aa0bb3;\" c...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #aa0bb3;\" c...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #aa0bb3;\" color=\"#a458c2\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #aa0bb3;\" c...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #aa0bb3;\" c...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #aa0bb3;\" color=\"#a458c2\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #aa0bb3;\" c...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #aa0bb3;\" color=\"#a458c2\">- Reminder - it takes&nbsp;<spa...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #9d00a6.","error","<span style=\"color: #aa0bb3;\" color=\"#a458c2\">- Reminder - it takes&nbsp;<spa...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #9d00a6.","error","<span style=\"text-decoration: underline;\">2 working days</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">sign up to Patient Access</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4><span style=\"color: #0d6829;\" c...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\" color=\"#a458c2\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\">- Please note, GP appointments ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #ed1c24;\" c...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#a458c2\">- Red Zebra - we are pleased to...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\" color=\"#a458c2\">- Red Zebra - we are pleased to...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.redzebra.org.uk/individuals\" target=\"_blank\">website</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.redzebra.org.uk/individuals\" target=\"_blank\">website</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #ed1c24;\" c...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#a458c2\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #ed1c24;\">R...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Red Zebra were named 'Charity o...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">Red Zebra were named 'Charity o...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"https://indexmagazine.co.uk/ind...\">https://indexmagazine.co.uk/index/the-canterbury-index-may-2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<a style=\"color: #ed1c24;\" href=\"https://indexmagazine.co.uk/ind...\">https://indexmagazine.co.uk/index/the-canterbury-index-may-2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"https://indexmagazine.co.uk/ind...\">https://indexmagazine.co.uk/index/the-canterbury-index-may-2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #000000;\" c...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#a458c2\">- GDPR - as of 25th May 2018 ne...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GDPR Patient Leaflet\" class=\"document-link\" href=\"/website/G82115/files/PATIENT INFO LEAFLET.docx\" target=\"_blank\"><i class=\"icon-word\"></i>GDPR P...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"GDPR Patient Leaflet\" class=\"document-link\" href=\"/website/G82115/files/PATIENT INFO LEAFLET.docx\" target=\"_blank\"><i class=\"icon-word\"></i>GDPR P...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #000000;\" c...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#a458c2\">&nbsp; </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #000000;\" c...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#a458c2\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h4 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #000000;\" c...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #000000;\" c...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#a458c2\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(52) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h4 align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"><span style=\"color: #0d6829;\" c...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\" color=\"#a458c2\">- Chasing up a community servic...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\" color=\"#a458c2\">- Chasing up a community servic...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\" class=\"MsoBodyText2\" style=\"margin: 0cm 13.9pt 0pt 0cm; text-align: left;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55)"
