"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-1170 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/clipboard-311168_960_720-206x300.png\" alt=\"\" width=\"70\" height=\"102\">","#text-16 > div:nth-child(2) > p:nth-child(1) > span > span > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=390\"><strong>Apply for Online Access...</a>","#text-16 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<strong>Apply for Online Access</strong>","#text-16 > div:nth-child(2) > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #e2341d;\"><img class=\" wp-image-190 align...</span>","#text-22 > div:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\" wp-image-190 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2017/09/Group4_Meeting_Light.png\" alt=\"\" width=\"93\" height=\"93\">","#text-22 > div:nth-child(2) > p:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-190 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2017/09/Group4_Meeting_Light.png\" alt=\"\" width=\"93\" height=\"93\">","#text-22 > div:nth-child(2) > p:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change text colour to #b11500.","error","<strong>Patient </strong>","#text-22 > div:nth-child(2) > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #e2341d;\">Participation </span>","#text-22 > div:nth-child(2) > p:nth-child(1) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change text colour to #b11500.","error","<span style=\"color: #e2341d;\">Participation </span>","#text-22 > div:nth-child(2) > p:nth-child(1) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #e2341d;\">Group</span>","#text-22 > div:nth-child(2) > p:nth-child(1) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change text colour to #b11500.","error","<span style=\"color: #e2341d;\">Group</span>","#text-22 > div:nth-child(2) > p:nth-child(1) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 12px;\">Our PRG group meet on a regular...</span>","#text-22 > div:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: #106d98; font-size: 14px;\">26th June </span>","#text-22 > div:nth-child(2) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.73:1. Recommendation: change text colour to #015e89.","error","<span style=\"font-weight: bold; color: #106d98; font-size: 14px;\">26th June </span>","#text-22 > div:nth-child(2) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #106d98; font-size: 16px; font-weight: bold;\"><a class=\"art-button\" title=\"Cl...</span>","#text-22 > div:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a class=\"art-button\" title=\"Click Here to view the Patient Reference Group Page\" href=\"http://www.tmcwakefield.co.uk/?page_id=303\">Click Here to Join</a>","#text-22 > div:nth-child(2) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"art-button\" title=\"Click Here to view the Patient Reference Group Page\" href=\"http://www.tmcwakefield.co.uk/?page_id=303\">Click Here to Join</a>","#text-22 > div:nth-child(2) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\"><img class=\"wp-image-1171 align...</a>","#text-19 > div:nth-child(2) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\"><img class=\"wp-image-1171 align...</a>","#text-19 > div:nth-child(2) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1171 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/images.png\" alt=\"\" width=\"92\" height=\"92\">","#text-19 > div:nth-child(2) > p > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\"><b>Important Privacy Informatio...</a>","#text-19 > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<b>Important Privacy Information f...</b>","#text-19 > div:nth-child(2) > p > a > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-1172  aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/istockphoto-1046891998-612x612-e1554215123345-300x256.jpg\" alt=\"\" width=\"117\" height=\"100\">","#text-20 > div:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1172  aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/istockphoto-1046891998-612x612-e1554215123345-300x256.jpg\" alt=\"\" width=\"117\" height=\"100\">","#text-20 > div:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=1229\"><strong>See our latest Family a...</a>","#text-20 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<strong>See our latest Family and Frien...</strong>","#text-20 > div:nth-child(2) > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><img class=\"wp-image-11...</p>","#text-21 > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-1128 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/60786528-stock-illustration-3d-education-people-illustration-teacher-lecturing-to-students-with-laptops-isolated-white-backgroun-300x254.jpg\" alt=\"\" ...","#text-21 > div:nth-child(2) > p:nth-child(1) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1128 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/60786528-stock-illustration-3d-education-people-illustration-teacher-lecturing-to-students-with-laptops-isolated-white-backgroun-300x254.jpg\" alt=\"\" ...","#text-21 > div:nth-child(2) > p:nth-child(1) > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a href=\"http://www.tmcwakefield.co.uk/?page_id=291\">TRAINING DAYS&nbsp;</a>","#text-21 > div:nth-child(2) > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=291\">TRAINING DAYS&nbsp;</a>","#text-21 > div:nth-child(2) > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-1222 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/page-clipart-open-reading-16-300x257.png\" alt=\"\" width=\"95\" height=\"81\">","#text-24 > div:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1222 aligncenter\" src=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/page-clipart-open-reading-16-300x257.png\" alt=\"\" width=\"95\" height=\"81\">","#text-24 > div:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><a href=\"http://www.tmc...</p>","#text-24 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #814d00.","error","<a href=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/TMC-Practice-Booklet-Aug-18.docx\">Trinity Practice Booklet </a>","#text-24 > div:nth-child(2) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/wp-content/uploads/2019/04/TMC-Practice-Booklet-Aug-18.docx\">Trinity Practice Booklet </a>","#text-24 > div:nth-child(2) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"credit\">\n\t\t\t\t\tAshe Theme by <a href=\"ht...</div>","#page-footer > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://wp-royal.com/\"></a>","#page-footer > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wp-royal.com/\"></a>","#page-footer > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wp-royal.com/\">WP Royal</a>","#page-footer > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.16:1. Recommendation: change background to #295b8c.","error","<span>This website uses cookies to im...</span>","#cookie-law-info-bar > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change background to #feffff.","error","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.tmcwakefield.co.uk/?page_id=290\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"style-name-css\" href=\"http://www.tmcwakefield.co.uk/wp-content/plugins/homepage-pop-up/css/mlab_popup.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#style-name-css"
