"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Saturday</div>","#pw_branch_widget-9 > div > div:nth-child(14) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-9 > div > div:nth-child(14) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-9 > div > div:nth-child(14) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Sunday</div>","#pw_branch_widget-9 > div > div:nth-child(15) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-9 > div > div:nth-child(15) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-9 > div > div:nth-child(15) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<h3>Pelynt Surgery</h3>","#pw_branch_widget-3 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p class=\"address\">Summer Lane<br>\nPelynt<br>\nCorn...</p>","#pw_branch_widget-3 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change background to #004ece.","error","<a class=\"map button\" href=\"https://goo.gl/maps/Bc1XCBvzqK42\">view map</a>","#pw_branch_widget-3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"map button\" href=\"https://goo.gl/maps/Bc1XCBvzqK42\">view map</a>","#pw_branch_widget-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<p class=\"phone\">Call: <span>01503 266960</span></p>","#pw_branch_widget-3 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<span>01503 266960</span>","#pw_branch_widget-3 > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<h4>Opening Times</h4>","#pw_branch_widget-3 > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Monday</div>","#pw_branch_widget-3 > div > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-3 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">14:30 - 17:30</div>","#pw_branch_widget-3 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Tuesday</div>","#pw_branch_widget-3 > div > div:nth-child(7) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">08:30 - 12:30</div>","#pw_branch_widget-3 > div > div:nth-child(7) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">14:30 - 17:30</div>","#pw_branch_widget-3 > div > div:nth-child(7) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Wednesday</div>","#pw_branch_widget-3 > div > div:nth-child(8) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08:30 - 12:30</div>","#pw_branch_widget-3 > div > div:nth-child(8) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-3 > div > div:nth-child(8) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Thursday</div>","#pw_branch_widget-3 > div > div:nth-child(9) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">08:30-10:30</div>","#pw_branch_widget-3 > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-3 > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Friday</div>","#pw_branch_widget-3 > div > div:nth-child(10) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08:30 - 12:30</div>","#pw_branch_widget-3 > div > div:nth-child(10) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-3 > div > div:nth-child(10) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Saturday</div>","#pw_branch_widget-3 > div > div:nth-child(11) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-3 > div > div:nth-child(11) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-3 > div > div:nth-child(11) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Sunday</div>","#pw_branch_widget-3 > div > div:nth-child(12) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-3 > div > div:nth-child(12) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-3 > div > div:nth-child(12) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<h3>Pelynt Dispensary</h3>","#pw_branch_widget-4 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<p class=\"phone\">Call: <span>01503 266960</span></p>","#pw_branch_widget-4 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<span>01503 266960</span>","#pw_branch_widget-4 > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<h4>Opening Times</h4>","#pw_branch_widget-4 > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Monday</div>","#pw_branch_widget-4 > div > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-4 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">14:30 - 17:30</div>","#pw_branch_widget-4 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Tuesday</div>","#pw_branch_widget-4 > div > div:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">08:30 - 12:30</div>","#pw_branch_widget-4 > div > div:nth-child(5) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">14:30 - 17:30</div>","#pw_branch_widget-4 > div > div:nth-child(5) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Wednesday</div>","#pw_branch_widget-4 > div > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08:30 - 12:30</div>","#pw_branch_widget-4 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-4 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Thursday</div>","#pw_branch_widget-4 > div > div:nth-child(7) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">09:00 - 10:30</div>","#pw_branch_widget-4 > div > div:nth-child(7) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-4 > div > div:nth-child(7) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Friday</div>","#pw_branch_widget-4 > div > div:nth-child(8) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08:30 - 12:30</div>","#pw_branch_widget-4 > div > div:nth-child(8) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-4 > div > div:nth-child(8) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Saturday</div>","#pw_branch_widget-4 > div > div:nth-child(9) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-4 > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-4 > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Sunday</div>","#pw_branch_widget-4 > div > div:nth-child(10) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-4 > div > div:nth-child(10) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-4 > div > div:nth-child(10) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<h3>Polperro Surgery</h3>","#pw_branch_widget-5 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p class=\"address\">The Coombes<br>\nPolperro<br>\nCo...</p>","#pw_branch_widget-5 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change background to #004ece.","error","<a class=\"map button\" href=\"https://goo.gl/maps/38yzvb8ptqL2\">view map</a>","#pw_branch_widget-5 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"map button\" href=\"https://goo.gl/maps/38yzvb8ptqL2\">view map</a>","#pw_branch_widget-5 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<p class=\"phone\">Call: <span>01503 266960</span></p>","#pw_branch_widget-5 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<span>01503 266960</span>","#pw_branch_widget-5 > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #004ece.","error","<h4>Opening Times</h4>","#pw_branch_widget-5 > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Monday</div>","#pw_branch_widget-5 > div > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">08:30 - 12:30</div>","#pw_branch_widget-5 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-5 > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Tuesday</div>","#pw_branch_widget-5 > div > div:nth-child(7) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-5 > div > div:nth-child(7) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-5 > div > div:nth-child(7) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Wednesday</div>","#pw_branch_widget-5 > div > div:nth-child(8) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-5 > div > div:nth-child(8) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">14:30 - 17:30</div>","#pw_branch_widget-5 > div > div:nth-child(8) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Thursday</div>","#pw_branch_widget-5 > div > div:nth-child(9) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-5 > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">14:30 - 17:30</div>","#pw_branch_widget-5 > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #555.","error","<div class=\"hours-day\">Friday</div>","#pw_branch_widget-5 > div > div:nth-child(10) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-5 > div > div:nth-child(10) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #555.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-5 > div > div:nth-child(10) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #595959.","error","<div class=\"hours-day\">Saturday</div>","#pw_branch_widget-5 > div > div:nth-child(11) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<div class=\"hour-block\">Closed</div>","#pw_branch_widget-5 > div > div:nth-child(11) > div:nth-child(2) > div:nth-child(1)"
