"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Do you have any ideas for the p...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>WE ARE ACCEPTING NEW PATIENTS</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(9) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>TO DOWNLOAD REGISTRATION FORM P...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>ORDER YOUR REPEAT PRESCRIPTION ...</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(10) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>YOU CAN NOW ORDER YOUR REPEAT P...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>APPOINTMENT</h4>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(11) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>DO NOT MISS YOUR APPOINTMENT, I...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(11) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.86:1. Recommendation: change background to #1d5c8d.","error","<h3 class=\"not_font_color\">Navigate</h3>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/prescriptions\" class=\"menu_navigation\"><span> - Prescriptions</span></a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Prescriptions</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/out-of-hours-service\" class=\"menu_navigation\"><span> - Out of Hours Service</...</a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Out of Hours Service</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/self-certification\" class=\"menu_navigation\"><span> - Self Certification</sp...</a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Self Certification</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/patient-participation-group\" class=\"menu_navigation\"><span> - Patient Participation ...</a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Patient Participation Group</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/useful-websites-for-patients\" class=\"menu_navigation\"><span> - Useful Websites for Pa...</a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Useful Websites for Patients</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/join-us\" class=\"menu_navigation\"><span> - Join Us</span></a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Join Us</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/friends-and-family-test\" class=\"menu_navigation\"><span> - Friends and Family Tes...</a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Friends and Family Test</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/information-for-carers\" class=\"menu_navigation\"><span> - Information For Carers...</a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Information For Carers</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/feedback-and-complaints-procedure\" class=\"menu_navigation\"><span> - Feedback and Complaint...</a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - Feedback and Complaints Proc...</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/gdpr-\" class=\"menu_navigation\"><span> - GDPR </span></a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - GDPR </span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.szsurgery.co.uk/gdpr-privacy-notice\" class=\"menu_navigation\"><span> - GDPR Privacy Notice</s...</a>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #034273.","error","<span> - GDPR Privacy Notice</span>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.86:1. Recommendation: change background to #1d5c8d.","error","<h3 class=\"not_font_color\">Keep Updated</h3>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.86:1. Recommendation: change background to #1d5c8d.","error","<p>Subscribe to our mailing list f...</p>","html > body > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div:nth-child(4) > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"http://www.szsurgery.co.uk/subscription\" method=\"post\" id=\"mc-embedded-subscribe-form\" name=\"mc-embedded-subscribe-form\" class=\"validate\">\n              <input type=\"ema...</form>","#mc-embedded-subscribe-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"http://www.szsurgery.co.uk/subscription\" method=\"post\" id=\"mc-embedded-subscribe-form\" name=\"mc-embedded-subscribe-form\" class=\"validate\">\n              <input type=\"ema...</form>","#mc-embedded-subscribe-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://www.szsurgery.co.uk/subscription\" method=\"post\" id=\"mc-embedded-subscribe-form\" name=\"mc-embedded-subscribe-form\" class=\"validate\">\n              <input type=\"ema...</form>","#mc-embedded-subscribe-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.szsurgery.co.uk/subscription\" method=\"post\" id=\"mc-embedded-subscribe-form\" name=\"mc-embedded-subscribe-form\" class=\"validate\">\n              <input type=\"ema...</form>","#mc-embedded-subscribe-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.szsurgery.co.uk/subscription\" method=\"post\" id=\"mc-embedded-subscribe-form\" name=\"mc-embedded-subscribe-form\" class=\"validate\">\n              <input type=\"ema...</form>","#mc-embedded-subscribe-form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputEmail.Name","This email input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"email\" size=\"20\" value=\"Your Email\" name=\"email\" class=\"required email\" id=\"mce-EMAIL\" onfocus=\"if(this.value==this.defaultValue)this.value='';\" onblur=\"if(this.value=='')this.value=this.defaultValue;\">","#mce-EMAIL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" size=\"20\" value=\"Your Email\" name=\"email\" class=\"required email\" id=\"mce-EMAIL\" onfocus=\"if(this.value==this.defaultValue)this.value='';\" onblur=\"if(this.value=='')this.value=this.defaultValue;\">","#mce-EMAIL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Subscribe\" name=\"subscribe\" id=\"mc-embedded-subscribe\" class=\"button\">","#mc-embedded-subscribe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change background to #003864.","error","<div style=\"float:left;\">© www.szsurgery.co.uk All Right...</div>","html > body > div > div > footer > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.micro-it.co.uk/\" target=\"_new\" style=\"float:right;\">\n        \t<span>Powered By:</sp...</a>","html > body > div > div > footer > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change background to #003864.","error","<span>Powered By:</span>","html > body > div > div > footer > div > div > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.szsurgery.co.uk/admin/images/micro.it.png\" height=\"20\">","html > body > div > div > footer > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.szsurgery.co.uk/admin/images/micro.it.png\" height=\"20\">","html > body > div > div > footer > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change background to #003864.","error","<span>Micro I.T</span>","html > body > div > div > footer > div > div > a > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"toTop\" style=\"display: none;\"><span id=\"toTopHover\"></span>To...</a>","#toTop"
