"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Finnish\" class=\"nturl notranslate fi flag Finnish tool-item\" data-lang=\"Finnish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Finnish\" class=\"nturl notranslate fi flag Finnish tool-item\" data-lang=\"Finnish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(26)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"French\" class=\"nturl notranslate fr flag French tool-item\" data-lang=\"French\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(27)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"French\" class=\"nturl notranslate fr flag French tool-item\" data-lang=\"French\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(27)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Frisian\" class=\"nturl notranslate fy flag Frisian tool-item\" data-lang=\"Frisian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Frisian\" class=\"nturl notranslate fy flag Frisian tool-item\" data-lang=\"Frisian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(28)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Galician\" class=\"nturl notranslate gl flag Galician tool-item\" data-lang=\"Galician\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(29)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Galician\" class=\"nturl notranslate gl flag Galician tool-item\" data-lang=\"Galician\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(29)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Georgian\" class=\"nturl notranslate ka flag Georgian tool-item\" data-lang=\"Georgian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(30)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Georgian\" class=\"nturl notranslate ka flag Georgian tool-item\" data-lang=\"Georgian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(30)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"German\" class=\"nturl notranslate de flag German tool-item\" data-lang=\"German\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"German\" class=\"nturl notranslate de flag German tool-item\" data-lang=\"German\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(31)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Greek\" class=\"nturl notranslate el flag Greek tool-item\" data-lang=\"Greek\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(32)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Greek\" class=\"nturl notranslate el flag Greek tool-item\" data-lang=\"Greek\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(32)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Gujarati\" class=\"nturl notranslate gu flag Gujarati tool-item\" data-lang=\"Gujarati\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(33)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Gujarati\" class=\"nturl notranslate gu flag Gujarati tool-item\" data-lang=\"Gujarati\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(33)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Haitian\" class=\"nturl notranslate ht flag Haitian tool-item\" data-lang=\"Haitian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Haitian\" class=\"nturl notranslate ht flag Haitian tool-item\" data-lang=\"Haitian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(34)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hausa\" class=\"nturl notranslate ha flag Hausa tool-item\" data-lang=\"Hausa\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(35)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hausa\" class=\"nturl notranslate ha flag Hausa tool-item\" data-lang=\"Hausa\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(35)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hawaiian\" class=\"nturl notranslate haw flag Hawaiian tool-item\" data-lang=\"Hawaiian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(36)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hawaiian\" class=\"nturl notranslate haw flag Hawaiian tool-item\" data-lang=\"Hawaiian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(36)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hebrew\" class=\"nturl notranslate iw flag Hebrew tool-item\" data-lang=\"Hebrew\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hebrew\" class=\"nturl notranslate iw flag Hebrew tool-item\" data-lang=\"Hebrew\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(37)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hindi\" class=\"nturl notranslate hi flag Hindi tool-item\" data-lang=\"Hindi\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hindi\" class=\"nturl notranslate hi flag Hindi tool-item\" data-lang=\"Hindi\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(38)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hmong\" class=\"nturl notranslate hmn flag Hmong tool-item\" data-lang=\"Hmong\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hmong\" class=\"nturl notranslate hmn flag Hmong tool-item\" data-lang=\"Hmong\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(39)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hungarian\" class=\"nturl notranslate hu flag Hungarian tool-item\" data-lang=\"Hungarian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(40)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hungarian\" class=\"nturl notranslate hu flag Hungarian tool-item\" data-lang=\"Hungarian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(40)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Icelandic\" class=\"nturl notranslate is flag Icelandic tool-item\" data-lang=\"Icelandic\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(41)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Icelandic\" class=\"nturl notranslate is flag Icelandic tool-item\" data-lang=\"Icelandic\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(41)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Igbo\" class=\"nturl notranslate ig flag Igbo tool-item\" data-lang=\"Igbo\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(42)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Igbo\" class=\"nturl notranslate ig flag Igbo tool-item\" data-lang=\"Igbo\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(42)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Indonesian\" class=\"nturl notranslate id flag Indonesian tool-item\" data-lang=\"Indonesian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(43)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Indonesian\" class=\"nturl notranslate id flag Indonesian tool-item\" data-lang=\"Indonesian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(43)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Irish\" class=\"nturl notranslate ga flag Irish tool-item\" data-lang=\"Irish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(44)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Irish\" class=\"nturl notranslate ga flag Irish tool-item\" data-lang=\"Irish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(44)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Italian\" class=\"nturl notranslate it flag Italian tool-item\" data-lang=\"Italian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(45)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Italian\" class=\"nturl notranslate it flag Italian tool-item\" data-lang=\"Italian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(45)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Japanese\" class=\"nturl notranslate ja flag Japanese tool-item\" data-lang=\"Japanese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(46)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Japanese\" class=\"nturl notranslate ja flag Japanese tool-item\" data-lang=\"Japanese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(46)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Javanese\" class=\"nturl notranslate jw flag Javanese tool-item\" data-lang=\"Javanese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(47)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Javanese\" class=\"nturl notranslate jw flag Javanese tool-item\" data-lang=\"Javanese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(47)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kannada\" class=\"nturl notranslate kn flag Kannada tool-item\" data-lang=\"Kannada\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(48)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kannada\" class=\"nturl notranslate kn flag Kannada tool-item\" data-lang=\"Kannada\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(48)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kazakh\" class=\"nturl notranslate kk flag Kazakh tool-item\" data-lang=\"Kazakh\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(49)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kazakh\" class=\"nturl notranslate kk flag Kazakh tool-item\" data-lang=\"Kazakh\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(49)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Khmer\" class=\"nturl notranslate km flag Khmer tool-item\" data-lang=\"Khmer\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(50)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Khmer\" class=\"nturl notranslate km flag Khmer tool-item\" data-lang=\"Khmer\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(50)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Korean\" class=\"nturl notranslate ko flag Korean tool-item\" data-lang=\"Korean\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(51)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Korean\" class=\"nturl notranslate ko flag Korean tool-item\" data-lang=\"Korean\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(51)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kurdish\" class=\"nturl notranslate ku flag Kurdish tool-item\" data-lang=\"Kurdish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(52)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kurdish\" class=\"nturl notranslate ku flag Kurdish tool-item\" data-lang=\"Kurdish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(52)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kyrgyz\" class=\"nturl notranslate ky flag Kyrgyz tool-item\" data-lang=\"Kyrgyz\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(53)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kyrgyz\" class=\"nturl notranslate ky flag Kyrgyz tool-item\" data-lang=\"Kyrgyz\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(53)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Lao\" class=\"nturl notranslate lo flag Lao tool-item\" data-lang=\"Lao\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(54)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lao\" class=\"nturl notranslate lo flag Lao tool-item\" data-lang=\"Lao\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(54)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Latin\" class=\"nturl notranslate la flag Latin tool-item\" data-lang=\"Latin\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(55)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Latin\" class=\"nturl notranslate la flag Latin tool-item\" data-lang=\"Latin\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(55)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Latvian\" class=\"nturl notranslate lv flag Latvian tool-item\" data-lang=\"Latvian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(56)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Latvian\" class=\"nturl notranslate lv flag Latvian tool-item\" data-lang=\"Latvian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(56)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Lithuanian\" class=\"nturl notranslate lt flag Lithuanian tool-item\" data-lang=\"Lithuanian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(57)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lithuanian\" class=\"nturl notranslate lt flag Lithuanian tool-item\" data-lang=\"Lithuanian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(57)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Luxembourgish\" class=\"nturl notranslate lb flag Luxembourgish tool-item\" data-lang=\"Luxembourgish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(58)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Luxembourgish\" class=\"nturl notranslate lb flag Luxembourgish tool-item\" data-lang=\"Luxembourgish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(58)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Macedonian\" class=\"nturl notranslate mk flag Macedonian tool-item\" data-lang=\"Macedonian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(59)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Macedonian\" class=\"nturl notranslate mk flag Macedonian tool-item\" data-lang=\"Macedonian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(59)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Malagasy\" class=\"nturl notranslate mg flag Malagasy tool-item\" data-lang=\"Malagasy\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(60)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Malagasy\" class=\"nturl notranslate mg flag Malagasy tool-item\" data-lang=\"Malagasy\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(60)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Malayalam\" class=\"nturl notranslate ml flag Malayalam tool-item\" data-lang=\"Malayalam\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(61)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Malayalam\" class=\"nturl notranslate ml flag Malayalam tool-item\" data-lang=\"Malayalam\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(61)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Malay\" class=\"nturl notranslate ms flag Malay tool-item\" data-lang=\"Malay\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(62)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Malay\" class=\"nturl notranslate ms flag Malay tool-item\" data-lang=\"Malay\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(62)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Maltese\" class=\"nturl notranslate mt flag Maltese tool-item\" data-lang=\"Maltese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(63)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Maltese\" class=\"nturl notranslate mt flag Maltese tool-item\" data-lang=\"Maltese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(63)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Maori\" class=\"nturl notranslate mi flag Maori tool-item\" data-lang=\"Maori\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(64)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Maori\" class=\"nturl notranslate mi flag Maori tool-item\" data-lang=\"Maori\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(64)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Marathi\" class=\"nturl notranslate mr flag Marathi tool-item\" data-lang=\"Marathi\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(65)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Marathi\" class=\"nturl notranslate mr flag Marathi tool-item\" data-lang=\"Marathi\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(65)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Mongolian\" class=\"nturl notranslate mn flag Mongolian tool-item\" data-lang=\"Mongolian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(66)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Mongolian\" class=\"nturl notranslate mn flag Mongolian tool-item\" data-lang=\"Mongolian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(66)"
