"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Weekly</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Monthly</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxfordcruse.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oxfordcruse.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ageuk.org.uk/oxfordshire/our-services/late-spring/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ageuk.org.uk/oxfordshire/our-services/late-spring/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthshare.org.uk/\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.healthshare.org.uk/\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthshare.org.uk/patient.physioleaflets.php\" target=\"_blank\" rel=\"noopener\">Physiotherapy Leaflets</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.healthshare.org.uk/patient.physioleaflets.php\" target=\"_blank\" rel=\"noopener\">Physiotherapy Leaflets</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bosomfriends.org.uk/Bosom_Friends/Welcome.html\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bosomfriends.org.uk/Bosom_Friends/Welcome.html\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.maggiescentres.org/our-centres/maggies-oxford/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.maggiescentres.org/our-centres/maggies-oxford/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.opcsg.org/homepage\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.opcsg.org/homepage\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersoxfordshire.org.uk/cms/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.carersoxfordshire.org.uk/cms/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://carers.org/partner/crossroads-care-oxfordshire\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://carers.org/partner/crossroads-care-oxfordshire\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordshire.gov.uk/cms/content/young-carers-services\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.oxfordshire.gov.uk/cms/content/young-carers-services\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersoxfordshire.org.uk/cms/content/emergency-carers-support-service\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.carersoxfordshire.org.uk/cms/content/emergency-carers-support-service\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxfordhealth.nhs.uk/children-and-young-people/oxon/community-camhs/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oxfordhealth.nhs.uk/children-and-young-people/oxon/community-camhs/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordshire.gov.uk/cms/content/barton-children-and-family-centre\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.oxfordshire.gov.uk/cms/content/barton-children-and-family-centre\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Tools/Pages/Childhoodillness.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices – Childhood Illness</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Tools/Pages/Childhoodillness.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices – Childhood Illness</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">See the NHS Vaccination Schedul...</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">See the NHS Vaccination Schedul...</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thelisteningcentre.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thelisteningcentre.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://oxfordshire-hypnotherapy.com/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://oxfordshire-hypnotherapy.com/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordrapecrisis.net/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.oxfordrapecrisis.net/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxwcc.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oxwcc.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talkingspaceoxfordshire.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talkingspaceoxfordshire.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordshiremind.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.oxfordshiremind.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rethink.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rethink.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.samaritans.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.samaritans.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/mentalhealth/Pages/Mentalhealthhome.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices – Mental Health</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/mentalhealth/Pages/Mentalhealthhome.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices – Mental Health</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/stress#DPUsVO7gOerBZOi4.97\" target=\"_blank\" rel=\"noopener noreferrer\">One You – Feeling Stressed?</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/stress#DPUsVO7gOerBZOi4.97\" target=\"_blank\" rel=\"noopener noreferrer\">One You – Feeling Stressed?</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Mental-Health-Adults-of-all-ages/LocationSearch/718\" target=\"_blank\" rel=\"noopener noreferrer\">Find a Local Mental Health Serv...</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Mental-Health-Adults-of-all-ages/LocationSearch/718\" target=\"_blank\" rel=\"noopener noreferrer\">Find a Local Mental Health Serv...</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Conditions/nhs-health-check/Pages/NHS-Health-Check.aspx\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Conditions/nhs-health-check/Pages/NHS-Health-Check.aspx\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hedenahealth.co.uk/wp-content/uploads/2017/10/Reduce-your-risk-of-diabetes.pdf\" target=\"_blank\" rel=\"noopener\">‘Reduce Your Risk Of Diabetes’ ...</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.hedenahealth.co.uk/wp-content/uploads/2017/10/Reduce-your-risk-of-diabetes.pdf\" target=\"_blank\" rel=\"noopener\">‘Reduce Your Risk Of Diabetes’ ...</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.turning-point.co.uk/oxfordshire-roads-to-recovery\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.turning-point.co.uk/oxfordshire-roads-to-recovery\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\" rel=\"noopener noreferrer\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\" rel=\"noopener noreferrer\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\" rel=\"noopener noreferrer\">Talk online</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\" rel=\"noopener noreferrer\">Talk online</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>For more information about the ...</p>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices – Drinking and Alco...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices – Drinking and Alco...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices – The Effects of Dr...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Choices – The Effects of Dr...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find a Local Alcoholics Anonymo...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find a Local Alcoholics Anonymo...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ageuk.org.uk/oxfordshire/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ageuk.org.uk/oxfordshire/\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.contact-the-elderly.org.uk/guest\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.contact-the-elderly.org.uk/guest\" target=\"_blank\" rel=\"noopener noreferrer\">Find Out More</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(2) > p > a"
