"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"index_htm_files/792.png\" alt=\"Order Repeat Prescriptions\" title=\"\" style=\"left: 0px; top: 0px; width: 165px; height: 21px;\">","#xr_nb1 > div:nth-child(2) > a > span > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dispensary.php\" target=\"_self\" onclick=\"xr_ocro(this,'xr_0as3','xr_0a1');return(xr_nn());\">\n  <span class=\"xr_ap\" style=\"l...</a>","#xr_nb1 > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/749.png\" alt=\"Dispensary Services\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 0px; top: 0px; width: 130px; height: 21px;\">","#xr_nb1 > div:nth-child(3) > a > span > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/749.png\" alt=\"Dispensary Services\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 0px; top: 0px; width: 130px; height: 21px;\">","#xr_nb1 > div:nth-child(3) > a > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/749.png\" alt=\"Dispensary Services\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 0px; top: 0px; width: 130px; height: 21px;\">","#xr_nb1 > div:nth-child(3) > a > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"index_htm_files/793.png\" alt=\"Dispensary Services\" title=\"\" style=\"left: 0px; top: 0px; width: 130px; height: 21px;\">","#xr_nb1 > div:nth-child(3) > a > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"index_htm_files/793.png\" alt=\"Dispensary Services\" title=\"\" style=\"left: 0px; top: 0px; width: 130px; height: 21px;\">","#xr_nb1 > div:nth-child(3) > a > span > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\" target=\"_self\" onclick=\"xr_ocro(this,'xr_0as3','xr_0a1');return(xr_nn());\">\n  <span class=\"xr_ap\" style=\"l...</a>","#xr_nb1 > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/750.png\" alt=\"Appointments, Visits &amp; Results\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 0px; top: 0px; width: 186px; height: 21px;\">","#xr_nb1 > div:nth-child(4) > a > span > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"index_htm_files/750.png\" alt=\"Appointments, Visits &amp; Results\" title=\"\" onmousemove=\"xr_mo(this,7,event)\" style=\"left: 0px; top: 0px; width: 186px; height: 21px;\">","#xr_nb1 > div:nth-child(4) > a > span > img:nth-child(1)"
