"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"gf_3\" class=\"gform_anchor\"></a>","#gf_3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"gf_3\" class=\"gform_anchor\"></a>","#gf_3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_3\" id=\"gform_3\" action=\"/#gf_3\">\n                        <div c...</form>","#gform_3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_3\" id=\"gform_3\" action=\"/#gf_3\">\n                        <div c...</form>","#gform_3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_3\" id=\"gform_3\" action=\"/#gf_3\">\n                        <div c...</form>","#gform_3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_3\" id=\"gform_3\" action=\"/#gf_3\">\n                        <div c...</form>","#gform_3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_3\" id=\"gform_3\" action=\"/#gf_3\">\n                        <div c...</form>","#gform_3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label class=\"gfield_label\" for=\"input_3_2\">Your Full Name<span class=\"gfie...</label>","#field_3_2 > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"gfield_required\">*</span>","#field_3_2 > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_2\" id=\"input_3_2\" type=\"text\" value=\"\" class=\"large\" tabindex=\"49\" placeholder=\"Your Full Name\" aria-required=\"true\" aria-invalid=\"false\">","#input_3_2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label class=\"gfield_label\" for=\"input_3_3\">Your Email Address<span class=\"...</label>","#field_3_3 > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"gfield_required\">*</span>","#field_3_3 > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_3\" id=\"input_3_3\" type=\"text\" value=\"\" class=\"large\" tabindex=\"50\" placeholder=\"Your Email Address\" aria-required=\"true\" aria-invalid=\"false\">","#input_3_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"gform_submit_button_3\" class=\"gform_button button\" value=\"Subscribe\" tabindex=\"51\" onclick=\"if(window[&quot;gf_submitting_3&quot;]){return false;}  window[&quot;gf_submitting_3&quot;]=true;  \" onkeypress=\"if( event.keyCode ==...","#gform_submit_button_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gform_ajax\" value=\"form_id=3&amp;title=&amp;description=&amp;tabindex=49\">","#gform_3 > div:nth-child(2) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"is_submit_3\" value=\"1\">","#gform_3 > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_submit\" value=\"3\">","#gform_3 > div:nth-child(2) > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_unique_id\" value=\"\">","#gform_3 > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"state_3\" value=\"WyJbXSIsImExMTExNzBmYWM2OTRmNzg3N2NiNmNkZWE3YTFlZmRlIl0=\">","#gform_3 > div:nth-child(2) > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_target_page_number_3\" id=\"gform_target_page_number_3\" value=\"0\">","#gform_target_page_number_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_source_page_number_3\" id=\"gform_source_page_number_3\" value=\"1\">","#gform_source_page_number_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gform_field_values\" value=\"\">","#gform_3 > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"display:none;width:0px;height:0px;\" src=\"about:blank\" name=\"gform_ajax_frame_3\" id=\"gform_ajax_frame_3\">This iframe contains the logic ...</iframe>","#gform_ajax_frame_3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"newsletter-map-image\" src=\"/wp-content/uploads/2019/02/heart-map-footer.png\" alt=\"Newsletter map image\">","html > body > div > div > main > div:nth-child(6) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"newsletter-map-image\" src=\"/wp-content/uploads/2019/02/heart-map-footer.png\" alt=\"Newsletter map image\">","html > body > div > div > main > div:nth-child(6) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid\" src=\"/wp-content/uploads/2019/02/WEARDALE-LOGO.png\" alt=\"Weardale Logo\">","html > body > footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid\" src=\"/wp-content/uploads/2019/02/WEARDALE-LOGO.png\" alt=\"Weardale Logo\">","html > body > footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<div class=\"address\">\n                    Stanhope H...</div>","html > body > footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<div class=\"address\">\n                    Wolsingham...</div>","html > body > footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<div class=\"address\">\n                    St John's ...</div>","html > body > footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<div class=\"address\">\n                  The Weardale...</div>","html > body > footer > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<div class=\"col-xl-8 small-links\">\n                    <span clas...</div>","html > body > footer > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-xl-8 small-links\">\n                    <span clas...</div>","html > body > footer > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<span class=\"copyright\">© Copyright Weardale Practice. ...</span>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<a href=\"/privacy-and-usage\">Privacy &amp; Usage</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-and-usage\">Privacy &amp; Usage</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<a href=\"/wp-admin\">Edit </a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-admin\">Edit </a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<a href=\"/wp-admin\">Staff Home</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-admin\">Staff Home</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<a href=\"/sitemap.xml\">Site Map</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap.xml\">Site Map</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<a href=\"/accessibility/\">Accessibility</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility/\">Accessibility</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://thriveability.co.uk\" target=\"_blank\" style=\"font-size: 1rem; color: #ffffff;\"> Online marketing that <img src...</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00654f.","error","<a href=\"http://thriveability.co.uk\" target=\"_blank\" style=\"font-size: 1rem; color: #ffffff;\"> Online marketing that <img src...</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thriveability.co.uk\" target=\"_blank\" style=\"font-size: 1rem; color: #ffffff;\"> Online marketing that <img src...</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://thriveability.co.uk\" target=\"_blank\" style=\"font-size: 1rem; color: #ffffff;\"> Online marketing that <img src...</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://cdn2.hubspot.net/hubfs/306349/global-plugins-content/Thrive_Full%20Logo_White.png\" height=\"16\" alt=\"Thrive\" style=\"margin-bottom: 7px;\">","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cdn2.hubspot.net/hubfs/306349/global-plugins-content/Thrive_Full%20Logo_White.png\" height=\"16\" alt=\"Thrive\" style=\"margin-bottom: 7px;\">","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon-standard img-fluid\" src=\"/wp-content/uploads/2019/02/nhs-logo.png\" alt=\"NHS Logo\">","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon-standard img-fluid\" src=\"/wp-content/uploads/2019/02/nhs-logo.png\" alt=\"NHS Logo\">","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon-tall img-fluid\" src=\"/wp-content/uploads/2019/02/Call_111_Logow.png\" alt=\"Call 111\">","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon-tall img-fluid\" src=\"/wp-content/uploads/2019/02/Call_111_Logow.png\" alt=\"Call 111\">","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"gforms_reset_css-css\" href=\"https://www.theweardalepractice.nhs.uk/wp-content/plugins/gravityforms-2.4.5/css/formreset.min.css?ver=2.4.5\" type=\"text/css\" media=\"all\">","#gforms_reset_css-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"gforms_formsmain_css-css\" href=\"https://www.theweardalepractice.nhs.uk/wp-content/plugins/gravityforms-2.4.5/css/formsmain.min.css?ver=2.4.5\" type=\"text/css\" media=\"all\">","#gforms_formsmain_css-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"gforms_ready_class_css-css\" href=\"https://www.theweardalepractice.nhs.uk/wp-content/plugins/gravityforms-2.4.5/css/readyclass.min.css?ver=2.4.5\" type=\"text/css\" media=\"all\">","#gforms_ready_class_css-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"gforms_browsers_css-css\" href=\"https://www.theweardalepractice.nhs.uk/wp-content/plugins/gravityforms-2.4.5/css/browsers.min.css?ver=2.4.5\" type=\"text/css\" media=\"all\">","#gforms_browsers_css-css"
