"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/all-staff/nurse-prac\" id=\"a-1562980212051390\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212051390"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/all-staff/pharm2\" id=\"a-1562980212051667\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212051667"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/services/general\" id=\"a-1562980212052807\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212052807"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/services/reception\" id=\"a-1562980212052438\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212052438"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a-1562980212052438\" found on the web page.","error","<a class=\"orphan item bullet\" href=\"/index.php/services/web-links\" id=\"a-1562980212052438\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212052438"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/services/web-links\" id=\"a-1562980212052438\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212052438"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/services/faqs\" id=\"a-1562980212052103\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212052103"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/services/mission-statement\" id=\"a-156298021205229\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-156298021205229"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/documents/patient_info/Practice-privacy-notice.pdf\" target=\"_blank\" id=\"a-1562980212052371\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212052371"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"orphan item bullet\" href=\"/documents/patient_info/Practice-privacy-notice.pdf\" target=\"_blank\" id=\"a-1562980212052371\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212052371"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/documents/patient_info/Non NHS Charges.pdf\" id=\"a-1562980212053627\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212053627"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/contact/contact\" id=\"a-1562980212053170\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212053170"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/contact/complaints\" id=\"a-1562980212054473\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212054473"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"http://www.launcestonmedicalcentre.co.uk/index.php/online-services/stand-repeats\" id=\"a-1562980212054194\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212054194"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/online-services/cancel-appointment\" id=\"a-1562980212054615\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212054615"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/online-services/clinical-record-update\" id=\"a-156298021205495\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-156298021205495"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/online-services/friends-and-family-stats\" id=\"a-1562980212054274\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212054274"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" id=\"a-1562980212055775\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212055775"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"orphan item bullet\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" id=\"a-1562980212055775\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212055775"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"http://www.launcestonmedicalcentre.co.uk/index.php/register/register-practice\" id=\"a-156298021205533\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-156298021205533"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"http://www.launcestonmedicalcentre.co.uk/index.php/register/register-for-online-services\" id=\"a-1562980212055749\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212055749"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"/index.php/ppg/ppg-home-page\" id=\"a-1562980212055441\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212055441"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"https://systmonline.tpp-uk.com/2/ResetPassword\" target=\"_blank\" id=\"a-1562980212056955\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212056955"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"orphan item bullet\" href=\"https://systmonline.tpp-uk.com/2/ResetPassword\" target=\"_blank\" id=\"a-1562980212056955\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212056955"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"https://systmonline.tpp-uk.com/2/help/help.html\" target=\"_blank\" id=\"a-1562980212056657\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212056657"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"orphan item bullet\" href=\"https://systmonline.tpp-uk.com/2/help/help.html\" target=\"_blank\" id=\"a-1562980212056657\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212056657"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item bullet\" href=\"https://kernowccg-diabetes.healthandcarevideos.com/\" target=\"_blank\" id=\"a-1562980212056178\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212056178"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"orphan item bullet\" href=\"https://kernowccg-diabetes.healthandcarevideos.com/\" target=\"_blank\" id=\"a-1562980212056178\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562980212056178"
