"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<h3>BBC Health News</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48972243\"><strong>Ministers may advise on...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/c18e3edb-9cc6-489a-acd9-11e8fe9760be\">30 May 2019 - Practice Newslett...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/c18e3edb-9cc6-489a-acd9-11e8fe9760be\">30 May 2019 - Practice Newslett...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/5244573a-bc8d-4e09-8409-fa04a37b7b80\">22 Mar 2019 - Opportunity To Be...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/bde99241-b316-4505-9caf-c9adbf69df18\">26 Feb 2019 - Are You Taking Ga...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/25e40893-3218-4551-b316-8afb04d5e54d\">11 Jan 2019 - Have your say on ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/b8efdb15-39b5-4615-ab12-8e2e3482bafc\">20 Dec 2018 - Practice Newslett...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Online-Access\" target=\"_self\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/home/1844486.jpg\" alt=\"Computer Keyboard\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/1844486.jpg\" alt=\"Computer Keyboard\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<span>Access Online Services</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\"><img src=\"/lib/img/sections/opg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/pills.gif\" alt=\"Blue pills icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/pills.gif\" alt=\"Blue pills icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<span>Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\"><img src=\"/lib/img/sections/opg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/opg-home/checkup.jpg\" alt=\"Purple stethoscope\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home/checkup.jpg\" alt=\"Purple stethoscope\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<span>Appointments</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Welcome To The West Common Lane...</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhsapp\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.westcommo...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/nhsapp\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.westcommo...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=92082678-5d7e-4eab-a5ab-232f44879cc1\" alt=\"Get the NHS App\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=92082678-5d7e-4eab-a5ab-232f44879cc1\" alt=\"Get the NHS App\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhsapp\" target=\"_blank\" rel=\"noopener noreferrer\">www.nhs.uk/nhsapp</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/nhsapp\" target=\"_blank\" rel=\"noopener noreferrer\">www.nhs.uk/nhsapp</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.nhs.online.nhsonline\" target=\"_blank\" rel=\"noopener noreferrer\"><img style=\"display: block; mar...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.nhs.online.nhsonline\" target=\"_blank\" rel=\"noopener noreferrer\"><img style=\"display: block; mar...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=17f9c13b-e8e8-4498-ac46-e7fae2c4c419\" alt=\"google store\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=17f9c13b-e8e8-4498-ac46-e7fae2c4c419\" alt=\"google store\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/us/app/nhs-app/id1388411277?ls=1&amp;mt=8\" target=\"_blank\" rel=\"noopener noreferrer\"><img style=\"display: block; mar...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/us/app/nhs-app/id1388411277?ls=1&amp;mt=8\" target=\"_blank\" rel=\"noopener noreferrer\"><img style=\"display: block; mar...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=3b85ea26-2fe2-4318-a673-87211e0e2979\" alt=\"itunes store\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=3b85ea26-2fe2-4318-a673-87211e0e2979\" alt=\"itunes store\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wsp.psf-live.co.uk/6960/#/portal\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.westcommo...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wsp.psf-live.co.uk/6960/#/portal\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.westcommo...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=cbbaf7e5-9ce5-48cc-a606-db3046d1ceb0\" alt=\"Contact our practice via our online consultation\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=cbbaf7e5-9ce5-48cc-a606-db3046d1ceb0\" alt=\"Contact our practice via our online consultation\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #005eb8; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #005eb8; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">If you would like to be able to...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(11) > tbody > tr > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<span style=\"color: #ffffff;\">If you would like to be able to...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(11) > tbody > tr > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #f6d5f7; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #f6d5f7; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.Savoyventures.com\">enquiries@savoyventures.com<br>...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(15) > tbody > tr > td > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ced7f0; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ced7f0; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>There will be important...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(16) > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"https://www.we...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(16) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westcommonlane.nhs.uk/News/bde99241-b316-4505-9caf-c9adbf69df18\">Click here for more information</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(16) > tbody > tr > td > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #f6d5f7; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #f6d5f7; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westcommonlane.nhs.uk/pages/Cancer-Screening-Programmes\">Click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr > td > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westcommonlane.nhs.uk/pages/Extended-Access-to-Primary-Medical-Services\"><img src=\"https://www.westcommo...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=d0078ad3-b2b0-4397-a247-7ab5dd717d62\" alt=\"From 1st October, access to primary care services across North Lincolnshire will be improved through the introduction of pre-bookable appointments at ev...","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(18) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=d0078ad3-b2b0-4397-a247-7ab5dd717d62\" alt=\"From 1st October, access to primary care services across North Lincolnshire will be improved through the introduction of pre-bookable appointments at ev...","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(18) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #f6d5f7; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #f6d5f7; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=e66d03ad-09ef-45c6-a7eb-a0eaa06cef0f\">Click here to see them</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr > td > h3:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #c4ebf2; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #c4ebf2; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westcommonlane.nhs.uk/mf.ashx?ID=196f845d-60fe-48b7-aec6-b13eff91d157\">click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(20) > tbody > tr > td > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\">West Common Lane Teaching Pract...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\">Dr Chris Hall has since retired...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\">Our list size is currently in e...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 style=\"text-align: left;\" align=\"center\">Repeat Dispensing</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\">The practice is in the process ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\">Repeat dispensing is a new way ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\">If you would like more informat...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westcommonlane.nhs.uk/pages/Repeat-Prescriptions\">click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(28) > a"
