"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Postnatal Care\" href=\"http://www.qtrmp.co.uk/services-and-clinics/postnatal-care/\">Post-natal Care</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Sexual Health\" href=\"http://www.qtrmp.co.uk/services-and-clinics/sexual-health/\">Sexual Health</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual Health\" href=\"http://www.qtrmp.co.uk/services-and-clinics/sexual-health/\">Sexual Health</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Smoking Cessation\" href=\"http://www.qtrmp.co.uk/services-and-clinics/smoking-cessation/\">Stop Smoking</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://www.qtrmp.co.uk/services-and-clinics/smoking-cessation/\">Stop Smoking</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Test Results\" href=\"http://www.qtrmp.co.uk/services-and-clinics/test-results/\">Test Results</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Test Results\" href=\"http://www.qtrmp.co.uk/services-and-clinics/test-results/\">Test Results</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Travel Services\" href=\"http://www.qtrmp.co.uk/services-and-clinics/travel-services/\">Travel Clinic + Yellow Fever</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Services\" href=\"http://www.qtrmp.co.uk/services-and-clinics/travel-services/\">Travel Clinic + Yellow Fever</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Weight Management\" href=\"http://www.qtrmp.co.uk/services-and-clinics/weight-management/\">Weight Management</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Weight Management\" href=\"http://www.qtrmp.co.uk/services-and-clinics/weight-management/\">Weight Management</a>","#include_post-16 > table > tbody > tr > td:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.9:1. Recommendation: change text colour to #005d7a.","error","<h3 class=\"widget-title\">Help</h3>","#include_post-17 > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.signtransla...</p>","#include_post-17 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.signtranslate.com/\"><img class=\" wp-image-78 alignl...</a>","#include_post-17 > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\" wp-image-78 alignleft\" alt=\"sign_translate_logo\" src=\"http://www.qtrmp.co.uk/wp-content/uploads/2013/01/sign_translate_logo.jpg\" width=\"82\" height=\"47\">","#include_post-17 > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-78 alignleft\" alt=\"sign_translate_logo\" src=\"http://www.qtrmp.co.uk/wp-content/uploads/2013/01/sign_translate_logo.jpg\" width=\"82\" height=\"47\">","#include_post-17 > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\" wp-image-76 alignleft\" alt=\"disabled_logo\" src=\"http://www.qtrmp.co.uk/wp-content/uploads/2013/01/disabled_logo.jpg\" width=\"34\" height=\"47\">","#include_post-17 > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-76 alignleft\" alt=\"disabled_logo\" src=\"http://www.qtrmp.co.uk/wp-content/uploads/2013/01/disabled_logo.jpg\" width=\"34\" height=\"47\">","#include_post-17 > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hearingloop.org/\"><img class=\" wp-image-77 alignl...</a>","#include_post-17 > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\" wp-image-77 alignleft\" alt=\"hearing_logo\" src=\"http://www.qtrmp.co.uk/wp-content/uploads/2013/01/hearing_logo.jpg\" width=\"38\" height=\"47\">","#include_post-17 > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-77 alignleft\" alt=\"hearing_logo\" src=\"http://www.qtrmp.co.uk/wp-content/uploads/2013/01/hearing_logo.jpg\" width=\"38\" height=\"47\">","#include_post-17 > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Copyright\" href=\"http://www.qtrmp.co.uk/copyright/\">Copyright</a>","#include_post-18 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Copyright\" href=\"http://www.qtrmp.co.uk/copyright/\">Copyright</a>","#include_post-18 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Disclaimer\" href=\"http://www.qtrmp.co.uk/disclaimer/\">Disclaimer</a>","#include_post-18 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Disclaimer\" href=\"http://www.qtrmp.co.uk/disclaimer/\">Disclaimer</a>","#include_post-18 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a href=\"http://www.qtrmp.co.uk/practice/privacy-notice-gdpr/\">Privacy Policy</a>","#include_post-18 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.qtrmp.co.uk/practice/privacy-notice-gdpr/\">Privacy Policy</a>","#include_post-18 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Site Credits\" href=\"http://www.qtrmp.co.uk/site-credits/\">Site Credits</a>","#include_post-18 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Site Credits\" href=\"http://www.qtrmp.co.uk/site-credits/\">Site Credits</a>","#include_post-18 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Accessibility\" href=\"http://www.qtrmp.co.uk/accessibility/\">Accessibility</a>","#include_post-18 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Accessibility\" href=\"http://www.qtrmp.co.uk/accessibility/\">Accessibility</a>","#include_post-18 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #565656.","error","<a title=\"Site Map\" href=\"http://www.qtrmp.co.uk/site-map/\">Site Map</a>","#include_post-18 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Site Map\" href=\"http://www.qtrmp.co.uk/site-map/\">Site Map</a>","#include_post-18 > ul > li:nth-child(6) > a"
