"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/patient-survey-report\" id=\"a-1562976117538773\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117538773"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/named-accountable-gp\" id=\"a-1562976117538629\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117538629"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/display-energy-certificates\" id=\"a-1562976117539804\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117539804"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/practice/improved-access\" id=\"a-156297611753956\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-156297611753956"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/nhs-111\" id=\"a-1562976117539176\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117539176"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/looking-for-an-nhs-dentist\" id=\"a-1562976117539402\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117539402"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/physiotherapy\" id=\"a-1562976117539475\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117539475"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/podiatry\" id=\"a-1562976117540672\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540672"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/torbay-hospital\" id=\"a-1562976117540634\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540634"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/district-community-nursing-services\" id=\"a-1562976117540976\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540976"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/health-visitors\" id=\"a-1562976117540129\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540129"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/midwifery-team\" id=\"a-1562976117540996\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540996"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/cancer-support-centre\" id=\"a-1562976117540278\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540278"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/signposts-for-carers\" id=\"a-1562976117540841\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540841"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/clinical-sharps-collections\" id=\"a-1562976117540668\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540668"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/sexual-medicine-service\" id=\"a-1562976117540590\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540590"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/stop-smoking-services\" id=\"a-1562976117540950\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540950"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/useful-contacts/depression-anxiety-service\" id=\"a-1562976117540536\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117540536"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/policies/chaperone-policy\" id=\"a-1562976117541218\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541218"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/policies/freedom-of-information\" id=\"a-1562976117541396\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541396"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/policies/data-protection\" id=\"a-1562976117541897\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541897"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/policies/the-nhs-constitution\" id=\"a-1562976117541750\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541750"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/policies/subject-access-request-policy\" id=\"a-1562976117541733\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541733"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/the-team/practice-director\" id=\"a-1562976117541774\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541774"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/the-team/practice-nursing-team\" id=\"a-1562976117541255\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541255"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/the-team/specialist-nursing-service\" id=\"a-1562976117541313\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541313"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/the-team/administrative-team\" id=\"a-1562976117541278\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541278"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/the-team/the-health-visitor-team\" id=\"a-1562976117541435\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117541435"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/the-team/midwifery-team\" id=\"a-1562976117542532\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542532"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/the-team/carer-support-worker\" id=\"a-1562976117542582\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542582"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"https://chilcotevideos.healthandcarevideos.com/\" id=\"a-1562976117542187\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542187"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/heatwave-guide\" id=\"a-1562976117542695\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542695"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/the-lifestyles-team\" id=\"a-1562976117542518\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542518"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/change-4-life\" id=\"a-1562976117542753\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542753"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/what-is-dementia\" id=\"a-1562976117542256\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542256"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/ready-to-stop-smoking\" id=\"a-1562976117542427\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542427"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/depression-anxiety\" id=\"a-1562976117542949\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542949"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/devon-autism-alert-card\" id=\"a-1562976117542756\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117542756"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/useful-links\" id=\"a-1562976117543581\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543581"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/self-treatment\" id=\"a-1562976117543165\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543165"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/drinkaware\" id=\"a-1562976117543307\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543307"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/antibiotics\" id=\"a-1562976117543843\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543843"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/travel-pack/travel-vaccinations\" id=\"a-156297611754329\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-156297611754329"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/self-help/travel-pack/travel-clinic-prices\" id=\"a-1562976117543961\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543961"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/register-as-a-new-patient\" id=\"a-1562976117543323\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543323"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/make-an-appointment\" id=\"a-1562976117543691\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543691"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item subtext\" href=\"/index.php/how-do-i/obtain-repeat-prescriptions\" id=\"a-1562976117543486\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543486"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/change-my-details\" id=\"a-1562976117543300\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543300"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/access-on-line-services\" id=\"a-1562976117543687\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117543687"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/email-the-practice\" id=\"a-1562976117544564\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117544564"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/request-a-home-visit\" id=\"a-156297611754480\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-156297611754480"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/out-of-hours-doctor\" id=\"a-1562976117544557\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117544557"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/request-ambulance\" id=\"a-1562976117544545\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117544545"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/request-a-sick-note\" id=\"a-1562976117544912\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117544912"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/doctors-a-forms\" id=\"a-1562976117544979\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117544979"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/hospital-appointments\" id=\"a-1562976117544646\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117544646"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/make-a-complaint\" id=\"a-1562976117544370\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117544370"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orphan item\" href=\"/index.php/how-do-i/permission-to-share-information\" id=\"a-1562976117544497\" tabindex=\"-1\">\n                    <span>\n   ...</a>","#a-1562976117544497"
