"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/16-latest-news/237-health-coach\" title=\"Read More\">Read More</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-content-text\">How to access services at Compa...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-elipsis\">...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(6) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a target=\"_self\" href=\"/16-latest-news/238-how-to-access-services-at-compass-house\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(6) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/16-latest-news/238-how-to-access-services-at-compass-house\" title=\"Read more\">Read more</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(6) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-content-text\">Updated Fees for Non-NHS / Priv...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"g-newsticker-elipsis\">...</span>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a target=\"_self\" href=\"/how-do-i/request-a-gp-letter-form-completing\" title=\"Read More\">Read More</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/how-do-i/request-a-gp-letter-form-completing\" title=\"Read More\">Read More</a>","#g-above > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form id=\"mod-finder-searchform584\" action=\"/component/finder/search\" method=\"get\" class=\"form-search\" role=\"search\">\n\t\t<label for=\"mod-finder-searc...</form>","#mod-finder-searchform584"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"mod-finder-searchform584\" action=\"/component/finder/search\" method=\"get\" class=\"form-search\" role=\"search\">\n\t\t<label for=\"mod-finder-searc...</form>","#mod-finder-searchform584"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"mod-finder-searchform584\" action=\"/component/finder/search\" method=\"get\" class=\"form-search\" role=\"search\">\n\t\t<label for=\"mod-finder-searc...</form>","#mod-finder-searchform584"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"mod-finder-searchform584\" action=\"/component/finder/search\" method=\"get\" class=\"form-search\" role=\"search\">\n\t\t<label for=\"mod-finder-searc...</form>","#mod-finder-searchform584"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"mod-finder-searchform584\" action=\"/component/finder/search\" method=\"get\" class=\"form-search\" role=\"search\">\n\t\t<label for=\"mod-finder-searc...</form>","#mod-finder-searchform584"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"mod-finder-searchform584\" action=\"/component/finder/search\" method=\"get\" class=\"form-search\" role=\"search\">\n\t\t<label for=\"mod-finder-searc...</form>","#mod-finder-searchform584"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label for=\"mod-finder-searchword584\" class=\"element-invisible finder\">Search</label>","#mod-finder-searchform584 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"q\" id=\"mod-finder-searchword584\" class=\"search-query input-medium\" size=\"25\" value=\"\" placeholder=\"Search ...\" autocomplete=\"off\">","#mod-finder-searchword584"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"Itemid\" value=\"101\">","#mod-finder-searchform584 > input:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-gridcontent-link\" href=\"/how-do-i/make-an-appointment\">          <i class=\"fa fa-steth...</a>","#g-sidebar > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #00617b.","error","<span class=\"g-gridcontent-item-title\">Book Appointment</span>","#g-sidebar > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-gridcontent-link\" href=\"/how-do-i/obtain-a-repeat-prescription\">          <i class=\"fa fa-plus-...</a>","#g-sidebar > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #00617b.","error","<span class=\"g-gridcontent-item-title\">Repeat Prescriptions</span>","#g-sidebar > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-gridcontent-link\" href=\"/self-help/self-treatment\">          <i class=\"fa fa-medki...</a>","#g-sidebar > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #00617b.","error","<span class=\"g-gridcontent-item-title\">Self Treatment &amp; Health Adv...</span>","#g-sidebar > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"g-gridcontent-link\" href=\"/how-do-i/register-with-the-practice-2/register-with-the-practice\">          <i class=\"fa fa-addre...</a>","#g-sidebar > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #00617b.","error","<span class=\"g-gridcontent-item-title\">Register with the practice</span>","#g-sidebar > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(4) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.84:1. Recommendation: change background to #001c31.","error","<h3>Brixham</h3>","#g-sidebar > div > div > div > div:nth-child(2) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p class=\"desc\"><i class=\"fa fa-phone\"></i>  01...</p>","#g-sidebar > div > div > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.84:1. Recommendation: change background to #001c31.","error","<h3>Galmpton</h3>","#g-sidebar > div > div > div > div:nth-child(2) > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p class=\"desc\"><i class=\"fa fa-phone\"></i>  01...</p>","#g-sidebar > div > div > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.84:1. Recommendation: change background to #001c31.","error","<h3>Extended Hours</h3>","#g-sidebar > div > div > div > div:nth-child(2) > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<p>Welcome to the website for Comp...</p>","#g-mainbar > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/welcome-group.jpg\" alt=\"welcome group\" style=\"display: block; margin: 10px auto;\">","#g-mainbar > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/welcome-group.jpg\" alt=\"welcome group\" style=\"display: block; margin: 10px auto;\">","#g-mainbar > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<p>We believe in helping our patie...</p>","#g-mainbar > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<p>We hope the website will provid...</p>","#g-mainbar > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #0080a3.","error","<h3 class=\"g-title\">Twitter</h3>","#g-mainbar > div:nth-child(2) > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 250px; height:...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #0080a3.","error","<h3 class=\"g-title\">Facebook</h3>","#g-mainbar > div:nth-child(2) > div:nth-child(2) > div > div > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f52dc5f48\" width=\"350px\" height=\"500px\" title=\"fb:page Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://web.facebook.com/v2.5/plugins/page.php?ad...","#g-mainbar > div:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > span > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"font-size: 9px; color: #808080; font-weight: normal; font-family: tahoma,verdana,arial,sans-serif; line-height: 1.28; text-align: right; direction: ltr;\"><a class=\"nolink\"></a></div>","#g-mainbar > div:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"nolink\"></a>","#g-mainbar > div:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nolink\"></a>","#g-mainbar > div:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-553847568-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-553847568-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-553847568-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-553847568-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Compass House Medical Cent...</div>","#CQCWidget-1-553847568-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-553847568-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-553847568-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-553847568?referer=widget3\">See the report</a>","#CQCWidget-1-553847568-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-553847568?referer=widget3\">See the report</a>","#CQCWidget-1-553847568-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-553847568?referer=widget3\">See the report</a>","#CQCWidget-1-553847568-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/freinds-and-family.jpg\">","#g-aside > div > div > div > div:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/freinds-and-family.jpg\">","#g-aside > div > div > div > div:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.8:1. Recommendation: change text colour to #4f4f4f.","error","<p>Please take a few moments to co...</p>","#g-aside > div > div > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #00617b.","error","<a href=\"/resources/surveys-results/friends-family-test\" class=\"button button-2\">Friends &amp; Family Test</a>","#g-aside > div > div > div > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/surveys-results/friends-family-test\" class=\"button button-2\">Friends &amp; Family Test</a>","#g-aside > div > div > div > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #0080a3.","error","<h3 class=\"g-title\">Self Care Videos</h3>","#g-aside > div > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">Please click on the button belo...</p>","#g-aside > div > div > div > div:nth-child(3) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hcvideos.compasshousemedical.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/images/hcvideos.jpg\"...</a>","#g-aside > div > div > div > div:nth-child(3) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://hcvideos.compasshousemedical.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/images/hcvideos.jpg\"...</a>","#g-aside > div > div > div > div:nth-child(3) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/hcvideos.jpg\" alt=\"Self care Videos\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#g-aside > div > div > div > div:nth-child(3) > div > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/hcvideos.jpg\" alt=\"Self care Videos\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#g-aside > div > div > div > div:nth-child(3) > div > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #00617b.","error","<a href=\"http://hcvideos.compasshousemedical.com/\" target=\"_blank\" rel=\"noopener noreferrer\" class=\"button\">See available videos</a>","#g-aside > div > div > div > div:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hcvideos.compasshousemedical.com/\" target=\"_blank\" rel=\"noopener noreferrer\" class=\"button\">See available videos</a>","#g-aside > div > div > div > div:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://hcvideos.compasshousemedical.com/\" target=\"_blank\" rel=\"noopener noreferrer\" class=\"button\">See available videos</a>","#g-aside > div > div > div > div:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #00617b.","error","<div id=\"copyright-3949-particle\" class=\"g-content g-particle\">            ©\n    2007 -     20...</div>","#copyright-3949-particle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #00617b.","error","<a href=\"#\" id=\"g-totop\" rel=\"nofollow\">\n            <i class=\"fa fa-an...</a>","#g-totop"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"g-totop\" rel=\"nofollow\">\n            <i class=\"fa fa-an...</a>","#g-totop"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<embed name=\"sm2movie\" id=\"sm2movie\" src=\"https://www.compasshousemedical.com/plugins/system/screenreader/screenreader/libraries/tts/soundmanager/swf/soundmanager2.swf\" quality=\"high\" allowscriptaccess=\"always\" bgcolor=\"#ffffff\" pluginspage=\"www.macr...","#sm2movie"
