"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox7',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox7',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox7',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox7',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/research/\" title=\"Research Ready Practice\"><img src=\"http://myhealthgroup....</a>","#container > div > div:nth-child(4) > div:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/06/Microscope.jpg\" alt=\"Research Ready Practice\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(13) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/06/Microscope.jpg\" alt=\"Research Ready Practice\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(13) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/research/\">\n\t\t\t\t<p class=\"post-title\">\n\t\t\t...</a>","#container > div > div:nth-child(4) > div:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t\tResearch Ready Practice\t\t...</p>","#container > div > div:nth-child(4) > div:nth-child(13) > a:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox8',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox8',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox8',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox8',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerpost\" onmouseover=\"toggleFooterFloater('FooterFloaterBox8',this)\" onmouseout=\"toggleFooterFloater('FooterFloaterBox8',this)\">\n\t\t\t<a href=\"http://myhealthgro...</div>","#container > div > div:nth-child(4) > div:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/community-contacts/\" title=\"Community Health Care\"><img src=\"http://myhealthgroup....</a>","#container > div > div:nth-child(4) > div:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/05/Community.jpg\" alt=\"Community Health Care\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(15) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2012/05/Community.jpg\" alt=\"Community Health Care\" class=\"FullSize featured\" width=\"105\" height=\"105\">","#container > div > div:nth-child(4) > div:nth-child(15) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/community-contacts/\">\n\t\t\t\t<p class=\"post-title\">\n\t\t\t...</a>","#container > div > div:nth-child(4) > div:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"post-title\">\n\t\t\t\t\tCommunity Health Care\t\t\t\t</p>","#container > div > div:nth-child(4) > div:nth-child(15) > a:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<div class=\"disclaimer\">\n\tCopyright © 2019 <a class=\"si...</div>","#footer > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"site-link\" href=\"http://myhealthgroup.co.uk\" title=\"MyHealth\" rel=\"home\"><span>MyHealth</span></a>","#footer > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #58585a.","error","<span>MyHealth</span>","#footer > div > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\"><strong>Disclaimer:</strong> My...</p>","#footer > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<p align=\"justify\"><strong>Disclaimer:</strong> My...</p>","#footer > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<strong>Disclaimer:</strong>","#footer > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"justify\"><strong>Important notice about ...</p>","#footer > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<p align=\"justify\"><strong>Important notice about ...</p>","#footer > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<strong>Important notice about Cookies:</strong>","#footer > div > p:nth-child(4) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #58585a.","error","<a href=\"http://myhealthgroup.co.uk/cookies/\">Click here for more information...</a>","#footer > div > p:nth-child(4) > strong:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/cookies/\">Click here for more information...</a>","#footer > div > p:nth-child(4) > strong:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"right\">\n<a href=\"http://myhealthgroup....</p>","#footer > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<p align=\"right\">\n<a href=\"http://myhealthgroup....</p>","#footer > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"right\">\n<a href=\"http://myhealthgroup....</p>","#footer > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://myhealthgroup.co.uk/Services/#CQC\">\n<img src=\"http://myhealthgroup...</a>","#footer > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/Services/#CQC\">\n<img src=\"http://myhealthgroup...</a>","#footer > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://myhealthgroup.co.uk/wp-content/uploads/2014/06/CQC.png\" border=\"0\" style=\"float:left\" vspace=\"4\">","#footer > div > p:nth-child(5) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #58585a.","error","<a href=\"http://myhealthgroup.co.uk/wp-admin/\">Site Admin</a>","#footer > div > p:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://myhealthgroup.co.uk/wp-admin/\">Site Admin</a>","#footer > div > p:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fmyhealthgroup.co.uk\" title=\"Twitter settings iframe\" style=\"display: non...","html > body > iframe"
