"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>&amp; 13:30 - 18:30</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(2) > li > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><span style=\"color:#2c79b3;\">Tu...</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(4) > li > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\">Tues:</span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(4) > li > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#2c79b3;\">Tues:</span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(4) > li > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>&amp; 13:30 - 19:30</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(4) > li > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><span style=\"color:#2c79b3;\">We...</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(6) > li > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\">Weds:</span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(6) > li > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#2c79b3;\">Weds:</span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(6) > li > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>&amp; 13:30 - 18:30</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(6) > li > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\">Thurs:</span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(8) > li > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#2c79b3;\">Thurs:</span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(8) > li > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>08:30 - 12:30</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(8) > li > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>&amp; 13:30 - 18:30</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(8) > li > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\"><strong>Fri:</strong></span>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(10) > li > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Fri:</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(10) > li > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>08:30 - 12:30 &amp; 13:30 - 18:...</strong>","#ja-botsl > div:nth-child(1) > div > ul:nth-child(10) > li > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\"><strong><span style=\"font-size:...</span>","#ja-botsl > div:nth-child(1) > div > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 16px;\">Tel: 0121 477 7272</span>","#ja-botsl > div:nth-child(1) > div > p:nth-child(12) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\"><span style=\"font-size:18px;\"><...</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Friends &amp; Family Test</strong>","#ja-botsl > div:nth-child(2) > div > p:nth-child(2) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\">Gathering Patient <em>Feedback<...</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#2c79b3;\">Gathering Patient <em>Feedback<...</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Feedback</em>","#ja-botsl > div:nth-child(2) > div > p:nth-child(3) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#339900;\">Did you receive Great Care Toda...</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#339900;\">Did you receive Great Care Toda...</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\">Review the Practice - Visit:</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#2c79b3;\">Review the Practice - Visit:</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/jiggins-lane-medical-centre\" target=\"_blank\" title=\"Received Great Care Today?\"><img alt=\"Birmingham Cross City...</a>","#ja-botsl > div:nth-child(2) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/jiggins-lane-medical-centre\" target=\"_blank\" title=\"Received Great Care Today?\"><img alt=\"Birmingham Cross City...</a>","#ja-botsl > div:nth-child(2) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Birmingham Cross City CCG\" src=\"/images/iWGH.png\" style=\"width: 280px; height: 77px; border-width: 0px; border-style: solid;\">","#ja-botsl > div:nth-child(2) > div > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Birmingham Cross City CCG\" src=\"/images/iWGH.png\" style=\"width: 280px; height: 77px; border-width: 0px; border-style: solid;\">","#ja-botsl > div:nth-child(2) > div > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#2c79b3;\">Thank You for your Time</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#2c79b3;\">Thank You for your Time</span>","#ja-botsl > div:nth-child(2) > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<iframe border=\"0\" frameborder=\"0\" height=\"300\" scrolling=\"no\" src=\"http://www.cqc.org.uk/widget/1-549066714\" title=\"CQC Widget for Jiggins Lane Medical Centre\" width=\"250\">&amp;amp;amp;amp;amp;lt;p&amp;a...</iframe>","#ja-botsl > div:nth-child(3) > div > p > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe border=\"0\" frameborder=\"0\" height=\"300\" scrolling=\"no\" src=\"http://www.cqc.org.uk/widget/1-549066714\" title=\"CQC Widget for Jiggins Lane Medical Centre\" width=\"250\">&amp;amp;amp;amp;amp;lt;p&amp;a...</iframe>","#ja-botsl > div:nth-child(3) > div > p > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Small","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<small>Copyright © 2019 Jiggins Lane M...</small>","#ja-footer > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #575955.","error","<small>Copyright © 2019 Jiggins Lane M...</small>","#ja-footer > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #0f5c96.","error","<a href=\"http://www.s3studios.co.uk/\" title=\"S3 Studios\" target=\"blank\">S3studios.co.uk</a>","#ja-footer > small > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.s3studios.co.uk/\" title=\"S3 Studios\" target=\"blank\">S3studios.co.uk</a>","#ja-footer > small > a"
