"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\"><br></span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"text-align:center\"><br></p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\">&nbsp;</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\">Use the links on the left to fi...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:transparent\">Use the links on the left to fi...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div>GP Net Earnings</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div>NHS England require that the ne...</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div>All GP practices are required t...</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div>Named GP</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0px;padding:0px;line-height:16px;font-family:Helvetica,Arial,sans-serif;color:rgb(102,102,102)\"><font size=\"2\">All patients now...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(13) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">All patients now have an 'alloc...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(13) > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">All patients now have an 'alloc...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(13) > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0px;padding:0px;line-height:16px;font-family:Helvetica,Arial,sans-serif;color:rgb(102,102,102)\"><font size=\"2\">If you would lik...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(13) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">If you would like to know who y...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(13) > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<font size=\"2\">If you would like to know who y...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(13) > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div>Changes in Opening Hours&nbsp;</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div>From 1st April 2016 surgery wil...</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\">een 1.00pm – 6.30pm please\ntele...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(18) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:transparent\">een 1.00pm – 6.30pm please\ntele...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(18) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\">&nbsp;</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(18) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\">Swanpool Health Centre, St Mark...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(18) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color:transparent\">Swanpool Health Centre, St Mark...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(18) > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a xmlns=\"http://www.w3.org/1999/xhtml\" name=\"page-comments\"></a>","#sites-canvas-bottom-panel > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a xmlns=\"http://www.w3.org/1999/xhtml\" name=\"page-comments\"></a>","#sites-canvas-bottom-panel > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"dcs-a-dcs-fd dcs-a-dcs-b-dcs-fd\" width=\"48\" height=\"48\" alt=\"匿名\" id=\"dcs-img-0\" src=\"//ssl.gstatic.com/s2/profiles/images/silhouette96.png\" data-tooltip=\"匿名\" aria-label=\"匿名\">","#dcs-img-0"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"dcs-a-dcs-fd dcs-a-dcs-b-dcs-fd\" width=\"48\" height=\"48\" alt=\"匿名\" id=\"dcs-img-0\" src=\"//ssl.gstatic.com/s2/profiles/images/silhouette96.png\" data-tooltip=\"匿名\" aria-label=\"匿名\">","#dcs-img-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea class=\"dcs-a-dcs-db-dcs-df\" autocomplete=\"input-area\" x-webkit-speech=\"\" speech=\"\" aria-label=\"评论草稿\"></textarea>","#sites-comment-docos-pane > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > textarea"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div role=\"button\" class=\"dcs-gc-dcs-tk-dcs-uk dcs-f-dcs-bb dcs-f-dcs-bb-dcs-gf dcs-a-dcs-db-dcs-gd dcs-a-dcs-db-dcs-ii-dcs-gd\" tabindex=\"0\"></div>","#sites-comment-docos-pane > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(10) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"sites-system-link\" hr...</p>","#sites-chrome-adminfooter-container > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.47:1. Recommendation: change text colour to #005890.","error","<a class=\"sites-system-link\" href=\"https://accounts.google.com/ServiceLogin?continue=https://sites.google.com/site/thevictoriaroadsurgery/home&amp;service=jotspot\">登录</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"https://accounts.google.com/ServiceLogin?continue=https://sites.google.com/site/thevictoriaroadsurgery/home&amp;service=jotspot\">登录</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.47:1. Recommendation: change text colour to #005890.","error","<a class=\"sites-system-link\" href=\"/site/thevictoriaroadsurgery/system/app/pages/recentChanges\">最近的网站活动</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"/site/thevictoriaroadsurgery/system/app/pages/recentChanges\">最近的网站活动</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.47:1. Recommendation: change text colour to #005890.","error","<a class=\"sites-system-link\" href=\"https://sites.google.com/site/thevictoriaroadsurgery/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"https://sites.google.com/site/thevictoriaroadsurgery/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sites-system-link\" href=\"https://sites.google.com/site/thevictoriaroadsurgery/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.47:1. Recommendation: change text colour to #005890.","error","<a class=\"sites-system-link\" href=\"javascript:;\" onclick=\"window.open(webspace.printUrl)\">打印页面</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"javascript:;\" onclick=\"window.open(webspace.printUrl)\">打印页面</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #555.","error","<span class=\"sites-system-link\">由</span>","#sites-chrome-adminfooter-container > div > p > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b class=\"powered-by\"><a href=\"http://sites.google.co...</b>","#sites-chrome-adminfooter-container > div > p > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.47:1. Recommendation: change text colour to #005890.","error","<a href=\"http://sites.google.com/site\">Google 协作平台强力驱动</a>","#sites-chrome-adminfooter-container > div > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sites.google.com/site\">Google 协作平台强力驱动</a>","#sites-chrome-adminfooter-container > div > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe name=\"xpcpeer6X8X\" id=\"xpcpeer6X8X\" src=\"https://19.docs.google.com/comments/d/AAHRpnXvkVql0gmcNHo8cvsJtZscS-xtnYe6wqp3BCAaJ-84RMjq0IJijxmiqgsmSClNdQNIbnF-UkZvjIPpSQcJngy3goJ2jpSZOgqYZVg1Mn1li-uufubXpc2RrcvC4ShZR1dpYwtPqRSn8MrFyje7jiXzAf2ASfA...","#xpcpeer6X8X"
