"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"05_health-advice.php\" title=\"Health Advice\">Health Advice</a>","#top_info > div:nth-child(1) > span:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"05_health-advice.php\" title=\"Health Advice\">Health Advice</a>","#top_info > div:nth-child(1) > span:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div:nth-child(1) > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"06_practice-news.php\" title=\"Practice News\">Practice News</a>","#top_info > div:nth-child(1) > span:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"06_practice-news.php\" title=\"Practice News\">Practice News</a>","#top_info > div:nth-child(1) > span:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div:nth-child(1) > span:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"07_patient-participation-group.php\" title=\"Patient Participation Group\">Patient Participation Group</a>","#top_info > div:nth-child(1) > span:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"07_patient-participation-group.php\" title=\"Patient Participation Group\">Patient Participation Group</a>","#top_info > div:nth-child(1) > span:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div:nth-child(1) > span:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"13_useful-links.php\" title=\"Useful Links\">Useful Links</a>","#top_info > div:nth-child(1) > span:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"13_useful-links.php\" title=\"Useful Links\">Useful Links</a>","#top_info > div:nth-child(1) > span:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div:nth-child(1) > span:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"08_patient-feedback.php\" title=\"Feedback\">Feedback</a>","#top_info > div:nth-child(1) > span:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"08_patient-feedback.php\" title=\"Feedback\">Feedback</a>","#top_info > div:nth-child(1) > span:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"09_patient-registrations.php\" title=\"Patient Registrations\">Patient Registrations</a>","#top_info > div:nth-child(1) > span:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"09_patient-registrations.php\" title=\"Patient Registrations\">Patient Registrations</a>","#top_info > div:nth-child(1) > span:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div:nth-child(1) > span:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"12_repeat-prescriptions.php\" title=\"Repeat Prescriptions\">Repeat Prescriptions</a>","#top_info > div:nth-child(1) > span:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"12_repeat-prescriptions.php\" title=\"Repeat Prescriptions\">Repeat Prescriptions</a>","#top_info > div:nth-child(1) > span:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div:nth-child(1) > span:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"10_where-is-blaby-doctors.php\" title=\"Where is our Medical Centre?\">Where is our Medical Centre?</a>","#top_info > div:nth-child(1) > span:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"10_where-is-blaby-doctors.php\" title=\"Where is our Medical Centre?\">Where is our Medical Centre?</a>","#top_info > div:nth-child(1) > span:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div:nth-child(1) > span:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"11_hazelmere-medical-centre-practice-area.php\" title=\"Hazelmere Medical Centre Practice Area\">Practice Area</a>","#top_info > div:nth-child(1) > span:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"11_hazelmere-medical-centre-practice-area.php\" title=\"Hazelmere Medical Centre Practice Area\">Practice Area</a>","#top_info > div:nth-child(1) > span:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\"> &nbsp;|&nbsp; </span>","#top_info > div:nth-child(1) > span:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"privacy-policy.html\">Practice Privacy Notice</a>","#top_info > div:nth-child(1) > span:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy-policy.html\">Practice Privacy Notice</a>","#top_info > div:nth-child(1) > span:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\">© 2010 Hazelmere Medical Centre...</span>","#top_info > div:nth-child(1) > span:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"headertxt\">Flamingoat </span>","#top_info > div:nth-child(1) > span:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.flamingoat.co.uk\" title=\"Web Developers\" target=\"_blank\" onclick=\"target='_blank';\">Web Developers</a>","#top_info > div:nth-child(1) > span:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.flamingoat.co.uk\" title=\"Web Developers\" target=\"_blank\" onclick=\"target='_blank';\">Web Developers</a>","#top_info > div:nth-child(1) > span:nth-child(32) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.flamingoat.co.uk\" title=\"Web Developers\" target=\"_blank\" onclick=\"target='_blank';\">Web Developers</a>","#top_info > div:nth-child(1) > span:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\"><img src=\"images/nhs.gif\" width...</a>","#top_info > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\"><img src=\"images/nhs.gif\" width...</a>","#top_info > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\"><img src=\"images/nhs.gif\" width...</a>","#top_info > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs.gif\" width=\"70\" height=\"29\" border=\"0\">","#top_info > a > img"
