"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item\">\n\t\t\t\t\t\tYou will usually need a ...</div>","#content > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tFind your nearest hospit...</button>","#content > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.donaldwildemedicalcentre.nhs.uk/managing-your-health/know-who-to-turn-to-for-your-healthcare/accident-emergency/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url(https://www.donaldwildemedicalcentre.nhs.uk/wp-content/uploads/2018/08/emergency-1024x1024.jpg);\"></div>","#content > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item\">\n\t\t\t\t\t\tAccident &amp; Emergency...</h2>","#content > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item\">\n\t\t\t\t\t\tWhen an illness or injur...</div>","#content > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tWhat to do in an emergen...</button>","#content > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"elementor-heading-title elementor-size-default\">Donald Wilde Medical Centre</h4>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"elementor-heading-title elementor-size-default\">Donald Wilde Medical Centre</h4>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-element elementor-element-4d5034a8 elementor-widget elementor-widget-text-editor\" data-id=\"4d5034a8\" data-element_type=\"widget\" data-widget_type=\"text-editor.default\">\n\t\t\t\t<div class=\"elementor-widg...</div>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-widget-container\">\n\t\t\t\t\t<div class=\"elementor-tex...</div>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-text-editor elementor-clearfix\"><p>283 Rochdale Road<br>Oldham<...</div>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>283 Rochdale Road<br>Oldham<br>...</p>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>283 Rochdale Road<br>Oldham<br>...</p>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"elementor-heading-title elementor-size-default\">Contact Us</h4>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01616523184\">\t\t\t\t\t\t<span class=\"elementor-ic...</a>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"elementor-icon-list-text\">Telephone: 0161 652 3184</span>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(1) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01616285625\">\t\t\t\t\t\t<span class=\"elementor-ic...</a>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"elementor-icon-list-text\">Prescriptions: 0161 628 5625</span>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\">\t\t\t\t\t\t<span class=\"elementor-ic...</a>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"elementor-icon-list-text\">Out of hours: 111</span>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"elementor-icon-list-text\">Fax: 0161 620 2101</span>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"elementor-heading-title elementor-size-default\">Subscribe to Practice News</h4>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"elementor-form\" method=\"post\" name=\"Subscribe to Practice News\">\n\t\t\t<input type=\"hidden\" name=\"...</form>","html > body > div:nth-child(4) > div > div > div > section > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > form"
