"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Friday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(7) > td:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 1pt 0px; border-style: none solid solid none; border-color: #000000 windowtext windowtext #000000; padding: 0cm 5.4pt; width: 106.8pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(7) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 4.00pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(7) > td:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"94\" style=\"padding: 0cm 5.4pt; border: #000000; width: 70.15pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"padding: 0cm 5.4pt; border: #000000; width: 106.85pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"3\" style=\"padding: 0cm 5.4pt; border: #000000; width: 2.1pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"93\" style=\"padding: 0cm 5.4pt; border: #000000; width: 70.1pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"padding: 0cm 5.4pt; border: #000000; width: 106.8pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(8) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"236\" style=\"background: gray; border-width: 1pt; border-style: solid; border-color: windowtext black windowtext windowtext; padding: 0cm 5.4pt; width: 177pt; height: 24.95pt;\" colspan=\"2\"><p style=\"margin: 0cm 0cm 0pt; ...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\">St Mark's Hospital</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change background to #595959.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\">St Mark's Hospital</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"3\" style=\"padding: 0cm 5.4pt; border: #000000; width: 2.1pt; height: 24.95pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"236\" style=\"background: gray; border-width: 1pt; border-style: solid; border-color: windowtext black windowtext windowtext; padding: 0cm 5.4pt; width: 176.9pt; height: 24.95pt;\" colspan=\"2\"><p style=\"margin: 0cm 0cm 0pt; ...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\">King Edward VII Hospital</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(3) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change background to #595959.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\">King Edward VII Hospital</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(9) > td:nth-child(3) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"94\" style=\"border-width: 0px 0px 0px 1pt; border-style: none none none solid; border-color: #000000 #000000 #000000 windowtext; padding: 0cm 5.4pt; width: 70.15pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm ...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Monday </span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 0px 0px; border-style: none solid none none; border-color: #000000 windowtext #000000 #000000; padding: 0cm 5.4pt; width: 106.85pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0c...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 12.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"3\" style=\"padding: 0cm 5.4pt; border: #000000; width: 2.1pt; height: 24.95pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"93\" style=\"border-width: 0px 0px 0px 1pt; border-style: none none none solid; border-color: #000000 #000000 #000000 windowtext; padding: 0cm 5.4pt; width: 70.1pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Monday </span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 0px 0px; border-style: none solid none none; border-color: #000000 windowtext #000000 #000000; padding: 0cm 5.4pt; width: 106.8pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 12.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(10) > td:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"94\" style=\"border-width: 0px 0px 0px 1pt; border-style: none none none solid; border-color: #000000 #000000 #000000 windowtext; padding: 0cm 5.4pt; width: 70.15pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm ...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Tuesday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 0px 0px; border-style: none solid none none; border-color: #000000 windowtext #000000 #000000; padding: 0cm 5.4pt; width: 106.85pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0c...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 12.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"3\" style=\"padding: 0cm 5.4pt; border: #000000; width: 2.1pt; height: 24.95pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"93\" style=\"border-width: 0px 0px 0px 1pt; border-style: none none none solid; border-color: #000000 #000000 #000000 windowtext; padding: 0cm 5.4pt; width: 70.1pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Tuesday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 0px 0px; border-style: none solid none none; border-color: #000000 windowtext #000000 #000000; padding: 0cm 5.4pt; width: 106.8pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 12.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(11) > td:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"94\" style=\"border-width: 0px 0px 0px 1pt; border-style: none none none solid; border-color: #000000 #000000 #000000 windowtext; padding: 0cm 5.4pt; width: 70.15pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm ...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Wednesday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 0px 0px; border-style: none solid none none; border-color: #000000 windowtext #000000 #000000; padding: 0cm 5.4pt; width: 106.85pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0c...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 12.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"3\" style=\"padding: 0cm 5.4pt; border: #000000; width: 2.1pt; height: 24.95pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"93\" style=\"border-width: 0px 0px 0px 1pt; border-style: none none none solid; border-color: #000000 #000000 #000000 windowtext; padding: 0cm 5.4pt; width: 70.1pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Wednesday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 0px 0px; border-style: none solid none none; border-color: #000000 windowtext #000000 #000000; padding: 0cm 5.4pt; width: 106.8pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 4.00pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(12) > td:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"94\" style=\"border-width: 0px 0px 0px 1pt; border-style: none none none solid; border-color: #000000 #000000 #000000 windowtext; padding: 0cm 5.4pt; width: 70.15pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm ...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Thursday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 0px 0px; border-style: none solid none none; border-color: #000000 windowtext #000000 #000000; padding: 0cm 5.4pt; width: 106.85pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0c...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 4.00pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"3\" style=\"padding: 0cm 5.4pt; border: #000000; width: 2.1pt; height: 24.95pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"93\" style=\"border-width: 0px 0px 0px 1pt; border-style: none none none solid; border-color: #000000 #000000 #000000 windowtext; padding: 0cm 5.4pt; width: 70.1pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm 0...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Thursday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 0px 0px; border-style: none solid none none; border-color: #000000 windowtext #000000 #000000; padding: 0cm 5.4pt; width: 106.8pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0cm...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 4.00pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(13) > td:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"94\" style=\"border-width: 0px 0px 1pt 1pt; border-style: none none solid solid; border-color: #000000 #000000 windowtext windowtext; padding: 0cm 5.4pt; width: 70.15pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm ...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Friday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 1pt 0px; border-style: none solid solid none; border-color: #000000 windowtext windowtext #000000; padding: 0cm 5.4pt; width: 106.85pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0c...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 12.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"3\" style=\"padding: 0cm 5.4pt; border: #000000; width: 2.1pt; height: 24.95pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"93\" style=\"border-width: 0px 0px 1pt 1pt; border-style: none none solid solid; border-color: #000000 #000000 windowtext windowtext; padding: 0cm 5.4pt; width: 70.1pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm 0...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">Friday</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"border-width: 0px 1pt 1pt 0px; border-style: none solid solid none; border-color: #000000 windowtext windowtext #000000; padding: 0cm 5.4pt; width: 106.8pt; height: 24.95pt; background-color: transparent;\"><p style=\"margin: 0cm...","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">8.30am - 12.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(14) > td:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"94\" style=\"padding: 0cm 5.4pt; border: #000000; width: 70.15pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(15) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"padding: 0cm 5.4pt; border: #000000; width: 106.85pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(15) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"3\" style=\"padding: 0cm 5.4pt; border: #000000; width: 2.1pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(15) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"93\" style=\"padding: 0cm 5.4pt; border: #000000; width: 70.1pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(15) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"142\" style=\"padding: 0cm 5.4pt; border: #000000; width: 106.8pt; height: 15pt; background-color: transparent;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(15) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"475\" style=\"background: black; padding: 0cm 5.4pt; border: #000000; width: 356pt; height: 80.1pt;\" colspan=\"5\"><p style=\"margin: 0cm 0cm 0pt; ...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(16) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\">All clinics are closed weekends...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(16) > td > p > span:nth-child(1)"
