"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/whats-on/\">What’s On</a>","#menu-item-4509 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/news/\">News</a>","#menu-item-4510 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/about-us/\">About us</a>","#menu-item-4512 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/work-with-us/\">Work with us</a>","#menu-item-4511 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/contact/\">Contact</a>","#menu-item-1248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/support-our-work/donate/\">Donate</a>","#menu-item-1249 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer-social-icons\">\n<a target=\"_blank\" href=\"https...</div>","html > body > section > div > div:nth-child(1) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a target=\"_blank\" href=\"https://twitter.com/bromley_by_bow\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/bromley_by_bow\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/bromley_by_bow\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bbbc.org.uk/wp-content/themes/bromley-by-bow-centre/assets/img/social_t@2x.png\">","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a target=\"_blank\" href=\"https://www.facebook.com/BromleyByBowCentre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.facebook.com/BromleyByBowCentre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.facebook.com/BromleyByBowCentre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bbbc.org.uk/wp-content/themes/bromley-by-bow-centre/assets/img/social_f@2x.png\">","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a target=\"_blank\" href=\"https://www.instagram.com/bromley_by_bow_centre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.instagram.com/bromley_by_bow_centre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.instagram.com/bromley_by_bow_centre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bbbc.org.uk/wp-content/themes/bromley-by-bow-centre/assets/img/social_i@2x.png\">","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a target=\"_blank\" href=\"https://www.linkedin.com/company/the-bromley-by-bow-centre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.linkedin.com/company/the-bromley-by-bow-centre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.linkedin.com/company/the-bromley-by-bow-centre/\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bbbc.org.uk/wp-content/themes/bromley-by-bow-centre/assets/img/social_li@2x.png\">","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a target=\"_blank\" href=\"https://www.youtube.com/channel/UC9TspBpaBHseIQ9Qikv5qNg\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.youtube.com/channel/UC9TspBpaBHseIQ9Qikv5qNg\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.youtube.com/channel/UC9TspBpaBHseIQ9Qikv5qNg\"><img src=\"https://www.bbbc.org....</a>","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bbbc.org.uk/wp-content/themes/bromley-by-bow-centre/assets/img/social_yt@2x.png\">","html > body > section > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"copyright\">\n<a href=\"https://www.bbbc.org....</p>","html > body > section > div > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/privacy-policy/\">Privacy Policy</a>","html > body > section > div > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/newsletter-policy/\">Newsletter Policy</a>","html > body > section > div > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gilmarwendt.com\" target=\"_blank\">Website by GW+Co</a>","html > body > section > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.gilmarwendt.com\" target=\"_blank\">Website by GW+Co</a>","html > body > section > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.bbbc.org.uk\" title=\"Twitter settings iframe\" style=\"display: none;\"...","html > body > iframe:nth-child(24)"
