"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Likely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Likely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Neither likely nor unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Neither likely nor unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Neither likely nor unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Extremely unlikely\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Dont know\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Dont know\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][74]\" value=\"Dont know\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(6) > div:nth-child(2) > input:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>4. Thinking about your response...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea name=\"data[Practice_survey_result_item][75]\" cols=\"50\" rows=\"4\" style=\"font-family: Arial; font-size: 11px; padding: 3px;border: 1px solid #ccc \"></textarea>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(2) > textarea"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea name=\"data[Practice_survey_result_item][75]\" cols=\"50\" rows=\"4\" style=\"font-family: Arial; font-size: 11px; padding: 3px;border: 1px solid #ccc \"></textarea>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(2) > textarea"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"data[Practice_survey_result_item][75]\" cols=\"50\" rows=\"4\" style=\"font-family: Arial; font-size: 11px; padding: 3px;border: 1px solid #ccc \"></textarea>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(8) > div:nth-child(2) > textarea"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>5. This survey is anonymous, ho...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"float50\">\n                              ...</div>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I Wish To Remain Anonymous\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I Wish To Remain Anonymous\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I Wish To Remain Anonymous\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I am Happy For My Comments to be Published\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I am Happy For My Comments to be Published\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"data[Practice_survey_result_item][76]\" value=\"I am Happy For My Comments to be Published\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(10) > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Your name<span class=\"required_...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"data[Practice_survey_result][name]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your name...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"data[Practice_survey_result][name]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your name...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"data[Practice_survey_result][name]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your name...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Your contact details (phone / e...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"data[Practice_survey_result][contact_info]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your email / phone...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"data[Practice_survey_result][contact_info]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your email / phone...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"data[Practice_survey_result][contact_info]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your email / phone...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit Answers\" class=\"form_submit_button\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(14) > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/childrens-initiative\">Children's Initiative - more co...</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/childrens-initiative\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/group-consultations\">Group Consultations</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/group-consultations\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/patient-groups-our-sincere-thanks\">Patient Groups - Our Sincere Th...</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/patient-groups-our-sincere-thanks\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/ssp-health-donates-10000-to-local-hospices\">SSP Health donates £10,000 to l...</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/ssp-health-donates-10000-to-local-hospices\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(9) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 class=\"MsoNormal\">\n\t&nbsp;</h4>","#tabbed-nav > div > div:nth-child(3) > div > h4:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=Y02322&amp;k=a&amp;w=5\"><strong>Patient Online Service ...</a>","#tabbed-nav > div > div:nth-child(4) > div > h4:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=Y02322&amp;k=a&amp;w=5\">Patient Online Service Login</a>","#tabbed-nav > div > div:nth-child(5) > div > h4:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>You can book appointments up&nb...</b>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(3) > p:nth-child(8) > strong > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-bottom:2.25pt;line-height:\n     15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:7.5pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:7.5pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-bottom:2.25pt;line-height:\n     15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:7.5pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:2.25pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-bottom:2.25pt;line-height:\n     15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:7.5pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:2.25pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:7.5pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:7.5pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:2.25pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:2.25pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:7.5pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-bottom:2.25pt;line-height:\n     15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:2.25pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:#727272;margin-top:2.25pt;margin-bottom:2.25pt;\n     line-height:15.6pt;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t\t<span style=\"font-size:12px...</li>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > ul:nth-child(5) > li:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Patients with Particular Needs</b>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > p:nth-child(8) > strong > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>EPS (Electronic prescription se...</b>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > p:nth-child(11) > strong > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Repeat prescriptions</b>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > p:nth-child(14) > strong > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Patient Online </b>","#tabbed-nav > div > div:nth-child(5) > div > div:nth-child(35) > p:nth-child(20) > strong > b"
