"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(6) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(7) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(8) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-size: 20pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-size: 20pt;\">There will be evening appointme...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 30pt;\">GDPR</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\">(General Data Protection Regula...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><img width=\"422\" height=\"600\" s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"422\" height=\"600\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/GDPR poster.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"422\" height=\"600\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/GDPR poster.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Comic Sans MS'; font-size: 16pt;\"><a title=\"Privacy information l...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(80) > h20 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a title=\"Privacy information leaflet for...\" href=\"/website/M92012/files/Change of address or personal details policy.docx\" target=\"_blank\">Privacy information leaflet for children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(80) > h20 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy information leaflet for...\" href=\"/website/M92012/files/Change of address or personal details policy.docx\" target=\"_blank\">Privacy information leaflet for children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(80) > h20 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Privacy information leaflet for...\" href=\"/website/M92012/files/Change of address or personal details policy.docx\" target=\"_blank\">Privacy information leaflet for children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(80) > h20 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Comic Sans MS'; font-size: 16pt;\"><a title=\"Privacy Information L...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81) > h20 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a title=\"Privacy Information Leaflet\" href=\"/website/M92012/files/Privacy Information Leaflet.docx\" target=\"_blank\">Privacy Information Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81) > h20 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy Information Leaflet\" href=\"/website/M92012/files/Privacy Information Leaflet.docx\" target=\"_blank\">Privacy Information Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81) > h20 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Privacy Information Leaflet\" href=\"/website/M92012/files/Privacy Information Leaflet.docx\" target=\"_blank\">Privacy Information Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81) > h20 > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: right;\"><strong><strong><strong><strong...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(84)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(84) > strong > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(84) > strong > strong > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\">&nbsp;<br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(84) > strong > strong > strong > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<h1 style=\"text-align: center;\">Care Navigation</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Dr Care Navigation\" alt=\"Dr Care Navigation\" src=\"/website/M92012/files/Poster3.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Dr Care Navigation\" alt=\"Dr Care Navigation\" src=\"/website/M92012/files/Poster3.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Nurse Care Navigation\" style=\"width: 423px; height: 423px;\" alt=\"Nurse Care Navigation\" src=\"/website/M92012/files/Care-Nav-Final-Website-832x1024.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(87) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Nurse Care Navigation\" style=\"width: 423px; height: 423px;\" alt=\"Nurse Care Navigation\" src=\"/website/M92012/files/Care-Nav-Final-Website-832x1024.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(87) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<strong>Patient On-line services</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(95) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h2 style=\"text-align: center;\">We have now extended our on-lin...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h2 style=\"text-align: center;\">If&nbsp;you would like&nbsp;to ...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a title=\"Patient On-line Access\" class=\"document-link\" href=\"/website/M92012/files/Handout - Form Patient Online Records Application Form Emis Web.rtf\" target=\"_blank\"><i class=\"icon-word\"></i>Patien...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient On-line Access\" class=\"document-link\" href=\"/website/M92012/files/Handout - Form Patient Online Records Application Form Emis Web.rtf\" target=\"_blank\"><i class=\"icon-word\"></i>Patien...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient On-line Access\" class=\"document-link\" href=\"/website/M92012/files/Handout - Form Patient Online Records Application Form Emis Web.rtf\" target=\"_blank\"><i class=\"icon-word\"></i>Patien...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-537625735-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-537625735-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-537625735-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-537625735-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Duncan Street Primary Care...</div>","#CQCWidget-1-537625735-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-537625735-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-537625735-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537625735?referer=widget3\">See the report</a>","#CQCWidget-1-537625735-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537625735?referer=widget3\">See the report</a>","#CQCWidget-1-537625735-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537625735?referer=widget3\">See the report</a>","#CQCWidget-1-537625735-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 1em 0px; line-height: normal;\"><u><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"http://www.duncanstreetprimarycarecentre.co.uk/info.aspx?p=7\">Embrace</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(106) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.duncanstreetprimarycarecentre.co.uk/info.aspx?p=7\">Embrace</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(106) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 1em 0px; line-height: normal;\"><u><span style=\"font-family: 'A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(107)"
