"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/Prescriptions.png\" alt=\"Prescriptions\" width=\"100\" height=\"101\">","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Reco...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Reco...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/Records.png\" alt=\"Records\" width=\"100\">","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/Records.png\" alt=\"Records\" width=\"100\">","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\"><strong><span style=\"font-famil...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\"><strong><span style=\"font-famil...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<span style=\"font-family: arial, helvetica, sans-serif; font-size: 11pt;\">View summary medical&nbsp;recor...</span>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<p><img style=\"float: left; margin...</p>","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: left; margin-right: 20px; margin-bottom:20px;\" src=\"/images/practice/FFTLogo-LHIS-sm.png\" alt=\"FFT logo\" width=\"150\" height=\"126\">","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: left; margin-right: 20px; margin-bottom:20px;\" src=\"/images/practice/FFTLogo-LHIS-sm.png\" alt=\"FFT logo\" width=\"150\" height=\"126\">","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.79:1. Recommendation: change background to #fdfeff.","error","<a class=\"btn btn-large btn-primary\" title=\"Friends and Family Test\" href=\"/friends-family-test\" style=\"float:right; margin-top:60px; margin-bottom:20px;\">Take the test and view the resu...</a>","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-large btn-primary\" title=\"Friends and Family Test\" href=\"/friends-family-test\" style=\"float:right; margin-top:60px; margin-bottom:20px;\">Take the test and view the resu...</a>","#sp-promotion > div:nth-child(1) > div > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"myCarousel\" class=\"carousel slide\" data-ride=\"carousel\">\n\t\t<!-- Indicators ->\n\t\t<ol cla...</div>","#myCarousel"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/nhs-health-check/Pages/NHS-Health-Check.aspx\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/nhs-health-check/Pages/NHS-Health-Check.aspx\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/healthcheck.png\" alt=\"NHS Health Check\">","#myCarousel > div > div:nth-child(1) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/healthcheck.png\" alt=\"NHS Health Check\">","#myCarousel > div > div:nth-child(1) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cervical-screening/?gclid=CMyVk_uT9eECFUyMhQodRHYF5A\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cervical-screening/?gclid=CMyVk_uT9eECFUyMhQodRHYF5A\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/Cervical-Screening-Saves-Lives.png\" alt=\"Cervical Screening Saves Lives\">","#myCarousel > div > div:nth-child(2) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/Cervical-Screening-Saves-Lives.png\" alt=\"Cervical Screening Saves Lives\">","#myCarousel > div > div:nth-child(2) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/change4life\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://nhs.uk/change4life\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/Change4Life.png\" alt=\"Change 4 life\">","#myCarousel > div > div:nth-child(3) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/Change4Life.png\" alt=\"Change 4 life\">","#myCarousel > div > div:nth-child(3) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/ActFAST\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/ActFAST\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/logos/ActFAST.png\" alt=\"Act FAST\">","#myCarousel > div > div:nth-child(4) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/logos/ActFAST.png\" alt=\"Act FAST\">","#myCarousel > div > div:nth-child(4) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/oneyou/hay\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(5) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/oneyou/hay\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(5) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/OneYouV2.png\" alt=\"One You\">","#myCarousel > div > div:nth-child(5) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/OneYouV2.png\" alt=\"One You\">","#myCarousel > div > div:nth-child(5) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(6) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(6) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/111.png\" alt=\"NHS 111\">","#myCarousel > div > div:nth-child(6) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/111.png\" alt=\"NHS 111\">","#myCarousel > div > div:nth-child(6) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(7) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(7) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/The-NHS-Website.png\" alt=\"NHS Website\">","#myCarousel > div > div:nth-child(7) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/The-NHS-Website.png\" alt=\"NHS Website\">","#myCarousel > div > div:nth-child(7) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"left carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"prev\">\n\t\t<span class=\"icon-chevron-le...</a>","#myCarousel > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"left carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"prev\">\n\t\t<span class=\"icon-chevron-le...</a>","#myCarousel > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"right carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"next\">\n\t\t<span class=\"icon-chevron-ri...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"right carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"next\">\n\t\t<span class=\"icon-chevron-ri...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<noscript>&lt;strong&gt;JavaScript is cur...</noscript>","#sp-position2 > div:nth-child(1) > div > div > div > noscript"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div class=\"ultimaterssAjax \" align=\"center\" id=\"ultimaterssAjax206\" data-itemid=\"101\" data-moduleid=\"206\" data-currentpage=\"1\">\n\t\t<div style=\"clear:both;\"></d...</div>","#ultimaterssAjax206"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"u206\"></a>","#ultimaterssAjax206 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"u206\"></a>","#ultimaterssAjax206 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div style=\"direction:ltr;text-align:left!important\" class=\"ultimaterss \" align=\"center\" id=\"ultimaterss206\" data-moduleid=\"206\">\n\t\t<div class=\"ufeed_textbefore...</div>","#ultimaterss206"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"ufeed_textbefore\">The latest stories from the Hea...</div>","#ultimaterss206 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" style=\"width:105%\" class=\"rsstable\">\n\t\t\t \n\t\t\t\t\t<tbody><tr valign=\"t...</table>","#ultimaterss206 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"width: 52.5%;padding: 6px;overflow:hidden;\" align=\"center\">\n\t\t\t\t\t\t\t<div class=\"ufdrssitem\"...</td>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a title=\"Emerade adrenaline pens: Warnin...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warning over faulty allergy injectors</a>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Emerade adrenaline pens: Warnin...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warning over faulty allergy injectors</a>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Emerade adrenaline pens: Warnin...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warning over faulty allergy injectors</a>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"feed_newstext_left\">Some Emerade pens have blocked ...</div>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"width: 52.5%;padding: 6px;overflow:hidden;\" align=\"center\">\n\t\t\t\t\t\t\t<div class=\"ufdrssitem\"...</td>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a title=\"East of England 999 software ri...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software risks missing sepsis</a>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"East of England 999 software ri...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software risks missing sepsis</a>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"East of England 999 software ri...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software risks missing sepsis</a>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"feed_newstext_left\">The East of England Ambulance S...</div>","#ultimaterss206 > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"width: 52.5%;padding: 6px;overflow:hidden;\" align=\"center\">\n\t\t\t\t\t\t\t<div class=\"ufdrssitem\"...</td>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a title=\"Babies 'don't need tongue-tie s...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie surgery to feed'</a>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Babies 'don't need tongue-tie s...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie surgery to feed'</a>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Babies 'don't need tongue-tie s...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie surgery to feed'</a>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"feed_newstext_left\">Babies with tongue-ties rarely ...</div>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"width: 52.5%;padding: 6px;overflow:hidden;\" align=\"center\">\n\t\t\t\t\t\t\t<div class=\"ufdrssitem\"...</td>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a title=\"Good gut bacteria 'helps starvi...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starving children'</a>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Good gut bacteria 'helps starvi...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starving children'</a>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Good gut bacteria 'helps starvi...\" target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starving children'</a>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<div class=\"feed_newstext_left\">A diet of bananas and peanuts b...</div>","#ultimaterss206 > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td style=\"width: 52.5%;padding: 6px;overflow:hidden;\" align=\"center\">\n\t\t\t\t\t\t\t<div class=\"ufdrssitem\"...</td>","#ultimaterss206 > table > tbody > tr:nth-child(3) > td:nth-child(1)"
