"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">for the care we provide to our ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>To read the full report click&n...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-552527797\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-552527797\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>Injured or unwell? Don’...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Injured or unwell? Don’t just g...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><a title=\"Symptoms? Loc...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Symptoms? Local Services?\" style=\"color: #a458c2;\" href=\"http://croydonandsutton.healthhelpnow.nhs.uk/\">Symptoms? Local Services?</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Symptoms? Local Services?\" style=\"color: #a458c2;\" href=\"http://croydonandsutton.healthhelpnow.nhs.uk/\">Symptoms? Local Services?</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Symptoms? Local Services?\" style=\"color: #a458c2;\" href=\"http://croydonandsutton.healthhelpnow.nhs.uk/\">Symptoms? Local Services?</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">HEALTH HELP NOW!!!!</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">HEALTH HELP NOW!!!!</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(40) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Your local Accident and Emergen...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>A&amp;E won’t kiss it b...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>A&amp;E won’t kiss it better</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The campaign will remind local ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>not</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Dr Jonathan Cockbain, local GP ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.dropbox.com/s/8cy8eb7ngefoa6y/Yellowman%20Text.doc?dl=0\">Click here for more information</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/8cy8eb7ngefoa6y/Yellowman%20Text.doc?dl=0\">Click here for more information</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Summary Care Record</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">Summary Care Record</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"computerisation of me...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"computerisation of medical records\" href=\"website/H85021/files/spine.pdf\" target=\"_blank\"><span>computerisation of medica...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"computerisation of medical records\" href=\"website/H85021/files/spine.pdf\" target=\"_blank\"><span>computerisation of medica...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>computerisation of medical reco...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"access to your records by the hospitals\" href=\"website/H85021/files/spine2.pdf\" target=\"_blank\"><span>access to your records by...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"access to your records by the hospitals\" href=\"website/H85021/files/spine2.pdf\" target=\"_blank\"><span>access to your records by...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>access to your records by the h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"access to your record...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"access to your records by the hospitals\" href=\"website/H85021/files/spine2.pdf\" target=\"_blank\"><span></span></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"access to your records by the hospitals\" href=\"website/H85021/files/spine2.pdf\" target=\"_blank\"><span></span></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Your Anonymous data\" href=\"website/H85021/files/anonym_data.pdf\" target=\"_blank\"><span>Your Anonymous data</span...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Your Anonymous data\" href=\"website/H85021/files/anonym_data.pdf\" target=\"_blank\"><span>Your Anonymous data</span...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Your Anonymous data</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > a:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"FAQs\" href=\"website/H85021/files/anonym_data_FAQs.pdf\" target=\"_blank\"><span>FAQs</span></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"FAQs\" href=\"website/H85021/files/anonym_data_FAQs.pdf\" target=\"_blank\"><span>FAQs</span></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>FAQs</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Your data in danger?\" href=\"http://www.bbc.co.uk/news/health-25919399\" target=\"_blank\"><span>Your data in danger?</spa...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Your data in danger?\" href=\"http://www.bbc.co.uk/news/health-25919399\" target=\"_blank\"><span>Your data in danger?</spa...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Your data in danger?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #000000;\"><strong><span>News and Quick Li...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>News and Quick Links</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span>Chronic Obstructi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Chronic Obstructive&nbsp;Pulmon...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.bbc.co.uk/n...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.bbc.co.uk/news/health-35171626 \">Smokers Cough</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bbc.co.uk/news/health-35171626 \">Smokers Cough</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/watch?v=cQuARMhr9lo\">Health Harm - COPD</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=cQuARMhr9lo\">Health Harm - COPD</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #000000;\"><a title=\"Keep Warm Keep Well\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Keep Warm Keep Well\" href=\"/website/H85021/files/Keep Warm Keep Well.pdf\" target=\"_blank\">Keep Warm Keep Well</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Keep Warm Keep Well\" href=\"/website/H85021/files/Keep Warm Keep Well.pdf\" target=\"_blank\">Keep Warm Keep Well</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Keep Warm Keep Well\" href=\"/website/H85021/files/Keep Warm Keep Well.pdf\" target=\"_blank\">Keep Warm Keep Well</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;&nbsp;<a title=\"Meningiti...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Meningitis ACWY Vaccine for tee...\" href=\"/website/H85021/files/Meningitis ACWY Vaccine.docx\" target=\"_blank\">Meningitis ACWY Vaccine for teenagers</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Meningitis ACWY Vaccine for tee...\" href=\"/website/H85021/files/Meningitis ACWY Vaccine.docx\" target=\"_blank\">Meningitis ACWY Vaccine for teenagers</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Meningitis ACWY Vaccine for tee...\" href=\"/website/H85021/files/Meningitis ACWY Vaccine.docx\" target=\"_blank\">Meningitis ACWY Vaccine for teenagers</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><a title=\"receptionists\" href=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"receptionists\" href=\"http://www.dailymail.co.uk/health/article-2081457/There-good-reason-GP-receptionists-grumpy.html\" target=\"_blank\">receptionists</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"receptionists\" href=\"http://www.dailymail.co.uk/health/article-2081457/There-good-reason-GP-receptionists-grumpy.html\" target=\"_blank\">receptionists</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"receptionists\" href=\"http://www.dailymail.co.uk/health/article-2081457/There-good-reason-GP-receptionists-grumpy.html\" target=\"_blank\">receptionists</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><a title=\"resuscitation\" href=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"resuscitation\" href=\"https://www.youtube.com/watch?v=JR0aZX1_TD8&amp;feature=youtu.be\" target=\"_blank\">resuscitation</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"resuscitation\" href=\"https://www.youtube.com/watch?v=JR0aZX1_TD8&amp;feature=youtu.be\" target=\"_blank\">resuscitation</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"resuscitation\" href=\"https://www.youtube.com/watch?v=JR0aZX1_TD8&amp;feature=youtu.be\" target=\"_blank\">resuscitation</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><span style=\"color: #ff0000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><a title=\"Give Blood!\" href=\"ht...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Give Blood!\" href=\"http://www.blood.co.uk/\" target=\"_blank\">Give Blood!</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Give Blood!\" href=\"http://www.blood.co.uk/\" target=\"_blank\">Give Blood!</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(3) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Give Blood!\" href=\"http://www.blood.co.uk/\" target=\"_blank\">Give Blood!</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><a href=\"http://www.illinsutton...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.illinsutton.nhs.uk/\" target=\"_blank\">A&amp;E</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.illinsutton.nhs.uk/\" target=\"_blank\">A&amp;E</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.illinsutton.nhs.uk/\" target=\"_blank\">A&amp;E</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><a title=\"A&amp;amp;amp;amp;amp...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"A&amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;E\" style=\"float: none;\" href=\"website/H85021/files/AE_or_not.pdf\" target=\"_blank\">A&amp;E</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A&amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;E\" style=\"float: none;\" href=\"website/H85021/files/AE_or_not.pdf\" target=\"_blank\">A&amp;E</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"A&amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;E\" style=\"float: none;\" href=\"website/H85021/files/AE_or_not.pdf\" target=\"_blank\">A&amp;E</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Cuts!\" href=\"http://www.bbc.co.uk/news/uk-england-surrey-11745286\" target=\"_blank\">Cuts!</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cuts!\" href=\"http://www.bbc.co.uk/news/uk-england-surrey-11745286\" target=\"_blank\">Cuts!</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Cuts!\" href=\"http://www.bbc.co.uk/news/uk-england-surrey-11745286\" target=\"_blank\">Cuts!</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span style=\"color: #000000;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><br><br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">intended </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0000ff;\">intended </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > strong:nth-child(2) > span"
