"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/healthchannel.html\" target=\"_self\"><img src=\"images/bv36625.png\" i...</a>","#bv_Shape39 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv36625.png\" id=\"Shape39\" alt=\"\" title=\"\" style=\"border-width:0;width:384px;height:43px\">","#Shape39"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/binarycode5455916_s123rf09014pd.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:143px;height:94px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/binarycode5455916_s123rf09014pd.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:143px;height:94px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/binarycode5455916_s123rf09014pd.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:143px;height:94px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/ITSTATEMENTOFINTENTWMP.pdf','yes','yes','yes','yes','yes','yes','50','50','700','1000')\" target=\"_self\"><img src=\"images/bv04725.jpg\" i...</a>","#bv_Image13 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/ITSTATEMENTOFINTENTWMP.pdf','yes','yes','yes','yes','yes','yes','50','50','700','1000')\" target=\"_self\"><img src=\"images/bv04725.jpg\" i...</a>","#bv_Image13 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv04725.jpg\" id=\"Image13\" alt=\"\" align=\"top\" border=\"0\" style=\"width:37px;height:37px;\">","#Image13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv04725.jpg\" id=\"Image13\" alt=\"\" align=\"top\" border=\"0\" style=\"width:37px;height:37px;\">","#Image13"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Click to download the Statement...</font>","#bv_Text47 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Click to download the Statement...</font>","#bv_Text47 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Click to download the Statement...</font>","#bv_Text47 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:21px\" color=\"#000000\" face=\"Arial\"><b>Information <br>\nTechnology&...</font>","#bv_Text45 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:21px\" color=\"#000000\" face=\"Arial\"><b>Information <br>\nTechnology&...</font>","#bv_Text45 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Information <br>\nTechnology&nbs...</b>","#bv_Text45 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Information <br>\nTechnology&nbs...</b>","#bv_Text45 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\"><br>\n<b>New contractual require...</font>","#bv_Text46 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\"><br>\n<b>New contractual require...</font>","#bv_Text46 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>New contractual requirements ca...</b>","#bv_Text46 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>New contractual requirements ca...</b>","#bv_Text46 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:8px\" color=\"#000000\" face=\"Calibri\"><b> </b><br>\n</font>","#bv_Text46 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:8px\" color=\"#000000\" face=\"Calibri\"><b> </b><br>\n</font>","#bv_Text46 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> </b>","#bv_Text46 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\">1. Summary Care Record (SCR) <b...</font>","#bv_Text46 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\">1. Summary Care Record (SCR) <b...</font>","#bv_Text46 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\">1. Summary Care Record (SCR) <b...</font>","#bv_Text46 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv07371.png\" id=\"Shape12\" alt=\"\" title=\"\" style=\"border-width:0;width:330px;height:480px\">","#Shape12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv07371.png\" id=\"Shape12\" alt=\"\" title=\"\" style=\"border-width:0;width:330px;height:480px\">","#Shape12"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#3F3F3F\" face=\"Arial\"><br>\n<br>\n<b>What are the Fact ...</font>","#bv_Text26 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#3F3F3F\" face=\"Arial\"><br>\n<br>\n<b>What are the Fact ...</font>","#bv_Text26 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#3F3F3F\" face=\"Arial\"><br>\n<br>\n<b>What are the Fact ...</font>","#bv_Text26 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>What are the Fact Sheets for?</b>","#bv_Text26 > font > b:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>What are the Fact Sheets for?</b>","#bv_Text26 > font > b:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Useful facts</b>","#bv_Text26 > font > b:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Useful facts</b>","#bv_Text26 > font > b:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.selfcareforum.org/fact-sheets/','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv07373.gif\" i...</a>","#bv_Shape10 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.selfcareforum.org/fact-sheets/','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv07373.gif\" i...</a>","#bv_Shape10 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv07373.gif\" id=\"Shape10\" alt=\"\" title=\"\" style=\"border-width:0;width:326px;height:54px\">","#Shape10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.whenshouldiworry.com/resources/When should I worry-Booklet_England-with 111 service_2016.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv07374.gif\" i...</a>","#bv_Shape19 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.whenshouldiworry.com/resources/When should I worry-Booklet_England-with 111 service_2016.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv07374.gif\" i...</a>","#bv_Shape19 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv07374.gif\" id=\"Shape19\" alt=\"\" title=\"\" style=\"border-width:0;width:158px;height:68px\">","#Shape19"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv07590.png\" id=\"Shape1\" alt=\"\" title=\"\" style=\"border-width:0;width:892px;height:277px\">","#Shape1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv07590.png\" id=\"Shape1\" alt=\"\" title=\"\" style=\"border-width:0;width:892px;height:277px\">","#Shape1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv07591.gif\" id=\"Shape11\" alt=\"\" title=\"\" style=\"border-width:0;width:853px;height:259px\">","#Shape11"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv07591.gif\" id=\"Shape11\" alt=\"\" title=\"\" style=\"border-width:0;width:853px;height:259px\">","#Shape11"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The Surgery, <br>\nManlake Av...</font>","#bv_Text3 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The Surgery, <br>\nManlake Av...</font>","#bv_Text3 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The Surgery, <br>\nManlake Av...</font>","#bv_Text3 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>The Surgery, <br>\nManlake Avenu...</b>","#bv_Text3 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>The Surgery, <br>\nManlake Avenu...</b>","#bv_Text3 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The Surgery, <br>\nNorfolk Av...</font>","#bv_Text1 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The Surgery, <br>\nNorfolk Av...</font>","#bv_Text1 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The Surgery, <br>\nNorfolk Av...</font>","#bv_Text1 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>The Surgery, <br>\nNorfolk Avenu...</b>","#bv_Text1 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>The Surgery, <br>\nNorfolk Avenu...</b>","#bv_Text1 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/medicalcollage965667_s123RF010713Pd.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"1\" style=\"width:224px;height:224px;border:1px #7F7F7F solid;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/medicalcollage965667_s123RF010713Pd.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"1\" style=\"width:224px;height:224px;border:1px #7F7F7F solid;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/medicalcollage965667_s123RF010713Pd.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"1\" style=\"width:224px;height:224px;border:1px #7F7F7F solid;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<iframe name=\"InlineFrame1\" id=\"InlineFrame1\" style=\"position:absolute;left:26px;top:17px;width:410px;height:247px;z-index:106;border:1px #F0F0F0 solid;\" src=\"http://www.wintertonmedicalpractice.nhs.uk/teamlistwinterton.html\" scrolling=\"no\" framebord...","#InlineFrame1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe name=\"InlineFrame1\" id=\"InlineFrame1\" style=\"position:absolute;left:26px;top:17px;width:410px;height:247px;z-index:106;border:1px #F0F0F0 solid;\" src=\"http://www.wintertonmedicalpractice.nhs.uk/teamlistwinterton.html\" scrolling=\"no\" framebord...","#InlineFrame1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:20px\" color=\"#0F60B0\" face=\"Arial\"><b>National Diabetes<br>\nAUDIT<...</font>","#bv_Text4 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:20px\" color=\"#0F60B0\" face=\"Arial\"><b>National Diabetes<br>\nAUDIT<...</font>","#bv_Text4 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>National Diabetes<br>\nAUDIT</b>","#bv_Text4 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>National Diabetes<br>\nAUDIT</b>","#bv_Text4 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:20px\" color=\"#517CFF\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text4 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:20px\" color=\"#517CFF\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text4 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text4 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:20px\" color=\"#000000\" face=\"Arial\"><b>helping to reduce diabetes a...</font>","#bv_Text4 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:20px\" color=\"#000000\" face=\"Arial\"><b>helping to reduce diabetes a...</font>","#bv_Text4 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>helping to reduce diabetes and ...</b>","#bv_Text4 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>helping to reduce diabetes and ...</b>","#bv_Text4 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Museo Sans Rounded 700\"><br>\n</font>","#bv_Text4 > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Museo Sans Rounded 700\"><br>\n</font>","#bv_Text4 > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#221E1F\" face=\"Museo Sans Rounded 700\"><b>This GP practice is taking p...</font>","#bv_Text4 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#221E1F\" face=\"Museo Sans Rounded 700\"><b>This GP practice is taking p...</font>","#bv_Text4 > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>This GP practice is taking part...</b>","#bv_Text4 > font:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>This GP practice is taking part...</b>","#bv_Text4 > font:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv09035.png\" id=\"Image14\" alt=\"\" align=\"top\" border=\"0\" style=\"width:231px;height:42px;\">","#Image14"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09035.png\" id=\"Image14\" alt=\"\" align=\"top\" border=\"0\" style=\"width:231px;height:42px;\">","#Image14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09035.png\" id=\"Image14\" alt=\"\" align=\"top\" border=\"0\" style=\"width:231px;height:42px;\">","#Image14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv09036.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:214px;height:124px;\">","#Image9"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09036.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:214px;height:124px;\">","#Image9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09036.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:214px;height:124px;\">","#Image9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/NDA_18_GP_Poster_v1.pdf','yes','yes','yes','yes','yes','yes','50','50','500','1000')\" target=\"_self\"><img src=\"images/bv09037.jpg\" i...</a>","#bv_Image31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/NDA_18_GP_Poster_v1.pdf','yes','yes','yes','yes','yes','yes','50','50','500','1000')\" target=\"_self\"><img src=\"images/bv09037.jpg\" i...</a>","#bv_Image31 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09037.jpg\" id=\"Image31\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:44px;\">","#Image31"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09037.jpg\" id=\"Image31\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:44px;\">","#Image31"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Information_for_People_with_Diabetes.pdf','yes','yes','yes','yes','yes','yes','50','50','500','1000')\" target=\"_self\"><img src=\"images/bv09038.jpg\" i...</a>","#bv_Image32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Information_for_People_with_Diabetes.pdf','yes','yes','yes','yes','yes','yes','50','50','500','1000')\" target=\"_self\"><img src=\"images/bv09038.jpg\" i...</a>","#bv_Image32 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09038.jpg\" id=\"Image32\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:44px;\">","#Image32"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09038.jpg\" id=\"Image32\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:44px;\">","#Image32"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Pat_at_risk18_leaflet_v1.pdf','yes','yes','yes','yes','yes','yes','50','50','500','1000')\" target=\"_self\"><img src=\"images/bv09039.jpg\" i...</a>","#bv_Image34 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Pat_at_risk18_leaflet_v1.pdf','yes','yes','yes','yes','yes','yes','50','50','500','1000')\" target=\"_self\"><img src=\"images/bv09039.jpg\" i...</a>","#bv_Image34 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09039.jpg\" id=\"Image34\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:44px;\">","#Image34"
