"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #404040; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; text-decoration: underline;\"><span style=\"color: #ed1c24; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #ed1c24; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #000000; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\">Next Of Kin and EMERGENCY CONTA...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000; text-decoration: underline;\">Next Of Kin and EMERGENCY CONTA...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Please help us to&nbsp;update y...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Please help us to&nbsp;update y...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Next of Kin contact form\" href=\"/website/H81019/files/Next of Kin.docx\" target=\"_blank\">Next of Kin contact form</a>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Next of Kin contact form\" href=\"/website/H81019/files/Next of Kin.docx\" target=\"_blank\">Next of Kin contact form</a>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Next of Kin contact form\" href=\"/website/H81019/files/Next of Kin.docx\" target=\"_blank\">Next of Kin contact form</a>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">IF YOU WOULD&nbsp; BE HAPPY US ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">IF YOU WOULD&nbsp; BE HAPPY US ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"DISCLAIMER FORM\" href=\"/website/H81019/files/Patient disclaimer.doc\" target=\"_blank\">DISCLAIMER FORM</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"DISCLAIMER FORM\" href=\"/website/H81019/files/Patient disclaimer.doc\" target=\"_blank\">DISCLAIMER FORM</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"DISCLAIMER FORM\" href=\"/website/H81019/files/Patient disclaimer.doc\" target=\"_blank\">DISCLAIMER FORM</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;<em>Please e-mail back&nb...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Please e-mail back&nbsp;or retu...</em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > span > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"764\" height=\"330\"><tbody><tr><td><h2 style=\"text-...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Have you ever served in our Arm...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h2:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Have you ever served in our Arm...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h2:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">click the image below to learn ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h2:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">click the image below to learn ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h2:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a title=\"Armed Forces Covenant...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Armed Forces Covenant\" href=\"https://www.armedforcescovenant.gov.uk/\"><img title=\"Armed Forces Covena...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Armed Forces Covenant\" alt=\"Armed Forces Covenant\" src=\"/website/H81019/files/Armed Forces.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Armed Forces Covenant\" alt=\"Armed Forces Covenant\" src=\"/website/H81019/files/Armed Forces.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Armed Forces Covenant Leaflet\" href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/274286/veterans_leaflet.pdf\"><span style=\"color: #0d6829;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > p:nth-child(3) > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"color: #40...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">…. let us know if you have&nbsp...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(4) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\">…. let us know if you have&nbsp...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(4) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>Find more information u...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Find more information under&nbs...</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(5) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>PHYSICAL, PRACTICAL, EM...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>PHYSICAL, PRACTICAL, EMOTIONAL ...</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(6) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Our signed Armed forces Covenan...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(7) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Our signed Armed forces Covenan...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(7) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"here\" href=\"/website/H81019/files/Covenant - signed March 2018.doc\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here\" href=\"/website/H81019/files/Covenant - signed March 2018.doc\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"here\" href=\"/website/H81019/files/Covenant - signed March 2018.doc\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"357\" height=\"184\" title=\"Employer Recognition Scheme\" alt=\"Employer Recognition Scheme\" src=\"/website/H81019/files/Employer Recognition Scheme.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > p:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"357\" height=\"184\" title=\"Employer Recognition Scheme\" alt=\"Employer Recognition Scheme\" src=\"/website/H81019/files/Employer Recognition Scheme.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(28) > tbody > tr > td > p:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"758\" height=\"182\"><tbody><tr><td><img title=\"DVLA...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"DVLA Medicals\" alt=\"DVLA Medicals\" src=\"/website/H81019/files/DVLA medicals.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30) > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"DVLA Medicals\" alt=\"DVLA Medicals\" src=\"/website/H81019/files/DVLA medicals.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30) > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>WE OFFER DRIVER MEDICALS throug...</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30) > tbody > tr > td:nth-child(2) > h2 > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30) > tbody > tr > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30) > tbody > tr > td:nth-child(2) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"mailto:nwsccg.officesunnymeedsurgery@n...\">nwsccg.officesunnymeedsurgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30) > tbody > tr > td:nth-child(2) > p > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #ed1c24;\" href=\"mailto:nwsccg.officesunnymeedsurgery@n...\">nwsccg.officesunnymeedsurgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30) > tbody > tr > td:nth-child(2) > p > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"mailto:nwsccg.officesunnymeedsurgery@n...\">nwsccg.officesunnymeedsurgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(30) > tbody > tr > td:nth-child(2) > p > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"758\" height=\"277\"><tbody><tr><td><span style=\"fon...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 11pt;\">In North West Surrey, Public He...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://youtu.be/KiynAdEuyWQ\" target=\"_blank\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(1) > span > b > u > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://youtu.be/KiynAdEuyWQ\" target=\"_blank\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(1) > span > b > u > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">one minute</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(1) > span > b > u > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">one minute</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(1) > span > b > u > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<i>‘Small talk saves lives!’</i>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(1) > span > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Small talk - save lives\" href=\"https://youtu.be/KiynAdEuyWQ\"><img width=\"454\" height=\"237\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"454\" height=\"237\" title=\"Small talk - save lives\" alt=\"Small talk - save lives\" src=\"/website/H81019/files/Small talk - save lives.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"454\" height=\"237\" title=\"Small talk - save lives\" alt=\"Small talk - save lives\" src=\"/website/H81019/files/Small talk - save lives.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(32) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">click <a href=\"https://www.sama...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.samaritans.org/media-centre/our-campaigns/talk-us/shush-listening-tips\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.samaritans.org/media-centre/our-campaigns/talk-us/shush-listening-tips\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Suicide prevention training\" href=\"https://www.relias.co.uk/hubfs/ZSACourse3/story_html5.html?utm_source=Relias&amp;utm_campaign=Training-Landing-Page\"><img width=\"760\" height=\"241\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"760\" height=\"241\" title=\"Zero Suicide Alliance training\" alt=\"Zero Suicide Alliance training\" src=\"/website/H81019/files/Zero Suicide Alliance.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"760\" height=\"241\" title=\"Zero Suicide Alliance training\" alt=\"Zero Suicide Alliance training\" src=\"/website/H81019/files/Zero Suicide Alliance.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"755\" height=\"211\"><tbody><tr><td><a title=\"Antibi...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Antibiotic Guardian Information\" href=\"http://antibioticguardian.com/\"><img width=\"301\" height=\"169\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(37) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"301\" height=\"169\" title=\"Antibiotic Awareness Information\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"Antibiotic Awareness Information\" src=\"/website/H81019/files/antibiotic-awareness-pledge.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(37) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"301\" height=\"169\" title=\"Antibiotic Awareness Information\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"Antibiotic Awareness Information\" src=\"/website/H81019/files/antibiotic-awareness-pledge.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(37) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"margin: 0cm 0cm 10pt; text-align: center;\">click the image to find out mor...</h3>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(37) > tbody > tr > td:nth-child(2) > h3:nth-child(1)"
