"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0008fc;\" href=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/WTAC Public Engagement Stakeholder Letter.pdf\">public engagement letter</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(3) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0011ff;\"><a style=\"color: #0011ff;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0011ff;\" href=\"https://www.westcheshireccg.nhs.uk/media/2537/engagement-document.pdf\" target=\"_blank\">engagement document.</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0011ff;\" href=\"https://www.westcheshireccg.nhs.uk/media/2537/engagement-document.pdf\" target=\"_blank\">engagement document.</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0011ff;\" href=\"https://www.westcheshireccg.nhs.uk/media/2537/engagement-document.pdf\" target=\"_blank\">engagement document.</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0011ff;\"><a style=\"color: #0011ff;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0011ff;\" href=\"https://www.westcheshireccg.nhs.uk/news/news/the-future-of-nhs-eastern-cheshire-south-cheshire-vale-royal-and-west-cheshire-clinical-commissioning-groups/\" target=\"_blank\">West Cheshire CCGs Website</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0011ff;\" href=\"https://www.westcheshireccg.nhs.uk/news/news/the-future-of-nhs-eastern-cheshire-south-cheshire-vale-royal-and-west-cheshire-clinical-commissioning-groups/\" target=\"_blank\">West Cheshire CCGs Website</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0011ff;\" href=\"https://www.westcheshireccg.nhs.uk/news/news/the-future-of-nhs-eastern-cheshire-south-cheshire-vale-royal-and-west-cheshire-clinical-commissioning-groups/\" target=\"_blank\">West Cheshire CCGs Website</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"248\" height=\"219\" src=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/wtac.PNG\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"248\" height=\"219\" src=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/wtac.PNG\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://thevillagesurgeriesgroup.webgp.com/\" target=\"_blank\"><img width=\"800\" height=\"316\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thevillagesurgeriesgroup.webgp.com/\" target=\"_blank\"><img width=\"800\" height=\"316\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://thevillagesurgeriesgroup.webgp.com/\" target=\"_blank\"><img width=\"800\" height=\"316\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"800\" height=\"316\" src=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/econsult.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"><strong>The Patient Fund has ro...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(12) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Village Surgeries Equipment Fund - 100 Club Sign Up Sheet 2018\" class=\"document-link\" href=\"/website/VSG001/files/Doctors 100 Club Sign Up Sheet 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Village...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Village Surgeries Equipment Fund - 100 Club Sign Up Sheet 2018\" class=\"document-link\" href=\"/website/VSG001/files/Doctors 100 Club Sign Up Sheet 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Village...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"><br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\">Like to Register?</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=VSG001\">Find out more.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\">CQC Report</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(16) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3005799189-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3005799189-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3005799189-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3005799189-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Tattenhall Village Surgery...</div>","#CQCWidget-1-3005799189-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-3005799189-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-3005799189-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3005799189?referer=widget3\">See the report</a>","#CQCWidget-1-3005799189-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3005799189?referer=widget3\">See the report</a>","#CQCWidget-1-3005799189-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3005799189?referer=widget3\">See the report</a>","#CQCWidget-1-3005799189-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"><strong>Care Hub - Connecting P...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carehub.info?practice=XXXXX\"><img alt=\"Go to Carehub.info\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Go to Carehub.info\" src=\"http://www.carehub.info/img/banners/carehub-banner-728x90-2.png\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Go to Carehub.info\" src=\"http://www.carehub.info/img/banners/carehub-banner-728x90-2.png\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\">Opening Hours</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/opening-times.aspx?p=VSG001&amp;t=1\"><span style=\"text-decoration: u...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\">Repeat Prescriptions</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/prescriptions1.aspx?t=1\">prescriptions page</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Leaflet\" class=\"document-link\" href=\"/website/VSG001/files/VSG Practice Leaflet 21.3.19.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Practic...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Practice Leaflet\" class=\"document-link\" href=\"/website/VSG001/files/VSG Practice Leaflet 21.3.19.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Practic...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\">Join In</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact1.aspx?p=VSG001\">feedback function</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\">Access</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"728\" height=\"90\" src=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/501130_CSSL19_GP1_Leaderboard_Reframe.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"728\" height=\"90\" src=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/501130_CSSL19_GP1_Leaderboard_Reframe.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.26:1. Recommendation: change text colour to #0e141e.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"1\" href=\"/info.aspx?p=8\">Accessibility Information</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=8\">Accessibility Information</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"2\" href=\"/info.aspx?p=15\">Campaigns - Public Health Engla...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"2\" href=\"/info.aspx?p=15\">Campaigns - Public Health Engla...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"3\" href=\"/info.aspx?p=14\">Starting Well</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"3\" href=\"/info.aspx?p=14\">Starting Well</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"4\" href=\"/info.aspx?p=2\">Health and Lifestyle Advice</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=2\">Health and Lifestyle Advice</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"5\" href=\"/info.aspx?p=12\">Antibiotic Awareness</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"5\" href=\"/info.aspx?p=12\">Antibiotic Awareness</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"6\" href=\"/info.aspx?p=7\">Asthma Review</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"6\" href=\"/info.aspx?p=7\">Asthma Review</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"7\" href=\"/info.aspx?p=6\">Data Choices</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"7\" href=\"/info.aspx?p=6\">Data Choices</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"8\" href=\"/info.aspx?p=3\">Carers Direct</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"8\" href=\"/info.aspx?p=3\">Carers Direct</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"9\" href=\"/info.aspx?p=13\">Healthbox</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"9\" href=\"/info.aspx?p=13\">Healthbox</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"10\" href=\"/info.aspx?p=9\">Text Messaging Service</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"10\" href=\"/info.aspx?p=9\">Text Messaging Service</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"11\" href=\"/info.aspx?p=1\">In Times of Bereavement</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"11\" href=\"/info.aspx?p=1\">In Times of Bereavement</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"12\" href=\"/info.aspx?p=11\">The Village Surgeries Equipment...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"12\" href=\"/info.aspx?p=11\">The Village Surgeries Equipment...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"13\" href=\"/info.aspx?p=17\">Men B Immunisation Programme</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"13\" href=\"/info.aspx?p=17\">Men B Immunisation Programme</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"14\" href=\"/info.aspx?p=18\">GDPR</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"14\" href=\"/info.aspx?p=18\">GDPR</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"15\" href=\"/info.aspx?p=16\">NHS 111</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"15\" href=\"/info.aspx?p=16\">NHS 111</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"16\" href=\"/info.aspx?p=20\">Practice Policies</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"16\" href=\"/info.aspx?p=20\">Practice Policies</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"17\" href=\"/info.aspx?p=4\">Pregnancy Care Planner</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(18) > a"
