"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/number-of-missed\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/number-of-missed\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"3\" style=\"width: 279px;\"><a href=\"/news/are-you-up-to-da...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/are-you-up-to-date-with-your-measles-mu\">\n                    Are you up...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-up-to-date-with-your-measles-mu\">\n                    Are you up...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/are-you-up-to-date-with-your-measles-mu\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-up-to-date-with-your-measles-mu\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"4\" style=\"width: 279px;\"><a href=\"/news/the-surgery-feat...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/the-surgery-feature-in-the-local-newspap\">\n                    The surger...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/the-surgery-feature-in-the-local-newspap\">\n                    The surger...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/the-surgery-feature-in-the-local-newspap\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(6) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/the-surgery-feature-in-the-local-newspap\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(6) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"5\" style=\"width: 279px;\"><a href=\"/news/friends-and-fami...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/friends-and-family-test-results-for-may\">\n                    Friends an...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/friends-and-family-test-results-for-may\">\n                    Friends an...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/friends-and-family-test-results-for-may\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(7) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/friends-and-family-test-results-for-may\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(7) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"6\" style=\"width: 279px;\"><a href=\"/news/number-of-missed...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/number-of-missed-appointments-may-2019\">\n                    Number of ...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/number-of-missed-appointments-may-2019\">\n                    Number of ...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/number-of-missed-appointments-may-2019\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(8) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/number-of-missed-appointments-may-2019\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(8) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"7\" style=\"width: 279px;\"><a href=\"/news/meet-our-advance...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/meet-our-advanced-practitioner-team\">\n                    Meet our A...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/meet-our-advanced-practitioner-team\">\n                    Meet our A...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/meet-our-advanced-practitioner-team\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(9) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/meet-our-advanced-practitioner-team\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(9) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"8\" style=\"width: 279px;\"><a href=\"/news/tackling-period-...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/tackling-period-poverty-the-red-box-pro\">\n                    Tackling p...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/tackling-period-poverty-the-red-box-pro\">\n                    Tackling p...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/tackling-period-poverty-the-red-box-pro\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(10) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/tackling-period-poverty-the-red-box-pro\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(10) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"9\" style=\"width: 279px;\"><a href=\"/news/together-group\">...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/together-group\">\n                    Together G...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/together-group\">\n                    Together G...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/together-group\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/together-group\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"10\" style=\"width: 279px;\"><a href=\"/news/cumbria-health-o...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/cumbria-health-on-call-extended-access\">\n                    Cumbria He...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(12) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/cumbria-health-on-call-extended-access\">\n                    Cumbria He...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(12) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/cumbria-health-on-call-extended-access\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(12) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/cumbria-health-on-call-extended-access\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(12) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"11\" style=\"width: 279px;\"><a href=\"/news/the-surgery-take...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/the-surgery-takeover-the-whinlatter-park\">\n                    The surger...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/the-surgery-takeover-the-whinlatter-park\">\n                    The surger...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/the-surgery-takeover-the-whinlatter-park\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(13) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/the-surgery-takeover-the-whinlatter-park\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(13) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"12\" style=\"width: 279px;\"><a href=\"/news/bishops-visit-to...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/bishops-visit-to-cockermouth-health-cen\">\n                    Bishop's v...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/bishops-visit-to-cockermouth-health-cen\">\n                    Bishop's v...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/bishops-visit-to-cockermouth-health-cen\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(14) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/bishops-visit-to-cockermouth-health-cen\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(14) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"13\" style=\"width: 279px;\"><a href=\"/news/cockermouth-food...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/cockermouth-food-pantry-held-every-2nd\">\n                    Cockermout...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/cockermouth-food-pantry-held-every-2nd\">\n                    Cockermout...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/cockermouth-food-pantry-held-every-2nd\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(15) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/cockermouth-food-pantry-held-every-2nd\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(15) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"14\" style=\"width: 279px;\"><a href=\"/news/gp-earning\">\n   ...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/gp-earning\">\n                    GP earning...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(16) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/gp-earning\">\n                    GP earning...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(16) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/gp-earning\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(16) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/gp-earning\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(16) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"15\" style=\"width: 279px;\"><a href=\"/news/positive-feedbac...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/positive-feedback-from-our-patients\">\n                    Positive f...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/positive-feedback-from-our-patients\">\n                    Positive f...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/positive-feedback-from-our-patients\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(17) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/positive-feedback-from-our-patients\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(17) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide swiper-slide-duplicate-prev\" data-swiper-slide-index=\"16\" style=\"width: 279px;\"><a href=\"/news/are-you-living-w...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/are-you-living-with-or-caring-for-someon\">\n                    Are you li...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(18) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-living-with-or-caring-for-someon\">\n                    Are you li...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(18) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/are-you-living-with-or-caring-for-someon\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(18) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-living-with-or-caring-for-someon\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(18) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide slide-duplicate swiper-slide-duplicate-active\" data-swiper-slide-index=\"0\" style=\"width: 279px;\"><a href=\"/news/alzheimers-socie...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/alzheimers-society-at-the-surgery\">\n                    Alzheimer'...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/alzheimers-society-at-the-surgery\">\n                    Alzheimer'...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/alzheimers-society-at-the-surgery\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(19) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/alzheimers-society-at-the-surgery\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(19) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/newsletter\"><i class=\"fa fa-list\"></i></a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(4) > h3 > a"
