"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/latest-news_0.jpg?itok=MbbxXl5K\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(6) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Latest news</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(6) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"home_block_link\"><a href=\"https://www.devondocto...</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(6) > div > span > div > div:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.devondoctors.co.uk/news\"></a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(6) > div > span > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.devondoctors.co.uk/news\"></a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(6) > div > span > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.devondoctors.co.uk/...\">https://www.devondoctors.co.uk/news</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(6) > div > span > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.devondoctors.co.uk/...\">https://www.devondoctors.co.uk/news</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(6) > div > span > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(7) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(7) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"home_block_overlay\">We value feedback from anyone w...</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(7) > div > span > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Listening to You</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(7) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/listening-you\">Listening to You</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(7) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening-you\">Listening to You</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(7) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/7_0.jpg?itok=2YMHRU85\" width=\"226\" height=\"226\" alt=\"Corporate Social Responsibility\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(8) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/7_0.jpg?itok=2YMHRU85\" width=\"226\" height=\"226\" alt=\"Corporate Social Responsibility\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(8) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Corporate Social Responsibility</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(8) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/corporate-social-responsibility\">Corporate Social Responsibility</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(8) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/corporate-social-responsibility\">Corporate Social Responsibility</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(8) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/ooh1_0.jpg?itok=f4tW88Vi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(9) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/ooh1_0.jpg?itok=f4tW88Vi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(9) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Staff &amp; clinician log-ins</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(9) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/staff-clinician-log-ins\">Staff &amp; clinician log-ins</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(9) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-clinician-log-ins\">Staff &amp; clinician log-ins</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(9) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(10) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(10) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"home_block_overlay\">Find out about our latest vacan...</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(10) > div > span > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Current vacancies</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(10) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/current-vacancies\">Current vacancies</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(10) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/current-vacancies\">Current vacancies</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(10) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/10_0.jpg?itok=ScvuZ7Dv\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(11) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/10_0.jpg?itok=ScvuZ7Dv\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(11) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">End of life</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(11) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/end-of-life\">End of life</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(11) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/end-of-life\">End of life</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(11) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(12) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(12) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"home_block_overlay\">On holiday in the county and in...</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(12) > div > span > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Visitors to Devon</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(12) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/visitors-devon\">Visitors to Devon</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(12) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/visitors-devon\">Visitors to Devon</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(12) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"block-title\">About Us</h2>","#block-block-10 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Devon Doctors Ltd and its subsi...</p>","#block-block-10 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"block-title\">Recent News</h2>","#block-views-seven-recent-articles-block-1 > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/news/devon-doctors-celebrates-bagging-coveted-national-award\"><img typeof=\"foaf:Image\" src=\"h...</a>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/devon-doctors-celebrates-bagging-coveted-national-award\"><img typeof=\"foaf:Image\" src=\"h...</a>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-recent-articles/public/field/image/NHS%20Support%20Service%20Initiative%20of%20the%20Year_Devon%20Doctors_2_print.jpg?itok=o84IYxPZ\" width=\"50\" height=\"50\" ...","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"field-content\"><a href=\"/news/devon-doctors-ce...</h4>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/news/devon-doctors-celebrates-bagging-coveted-national-award\">Devon Doctors celebrates baggin...</a>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/devon-doctors-celebrates-bagging-coveted-national-award\">Devon Doctors celebrates baggin...</a>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"views-label views-label-created\">published </span>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"field-content\"><em class=\"placeholder\">1 month...</span>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em class=\"placeholder\">1 month 2 days</em>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(1) > div:nth-child(4) > span:nth-child(2) > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/devon-doctors-recognised-one-of-the-south-wests-fastest-growing-firms\"><img typeof=\"foaf:Image\" src=\"h...</a>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-recent-articles/public/field/image/Justin-Winter2017_1.jpg?itok=oDvOh2B-\" width=\"50\" height=\"50\" alt=\"Chief Executive Dr Justin Geddes at Devon Doctors' hea...","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(2) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-recent-articles/public/field/image/Justin-Winter2017_1.jpg?itok=oDvOh2B-\" width=\"50\" height=\"50\" alt=\"Chief Executive Dr Justin Geddes at Devon Doctors' hea...","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(2) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/news/devon-doctors-recognised-one-of-the-south-wests-fastest-growing-firms\">Devon Doctors recognised as one...</a>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(2) > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/devon-doctors-recognised-one-of-the-south-wests-fastest-growing-firms\">Devon Doctors recognised as one...</a>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(2) > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"views-label views-label-created\">published </span>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(2) > div:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"field-content\"><em class=\"placeholder\">8 month...</span>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(2) > div:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em class=\"placeholder\">8 months 1 day</em>","#block-views-seven-recent-articles-block-1 > div > div > div > div:nth-child(2) > div:nth-child(4) > span:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"block-title\">Follow Us</h2>","#block-block-12 > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"min-height:52px;\" class=\"socials-header\">\n<a href=\"https://twitter.com/D...</div>","#block-block-12 > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/DevonDoctorsLtd\" target=\"_blank\"><img src=\"/sites/all/themes/sev...</a>","#block-block-12 > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/DevonDoctorsLtd\" target=\"_blank\"><img src=\"/sites/all/themes/sev...</a>","#block-block-12 > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/sites/all/themes/seven_doublemthemes/images/twitter.gif\" alt=\"Twitter\" width=\"40\" height=\"40\" border=\"0\">","#block-block-12 > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/seven_doublemthemes/images/twitter.gif\" alt=\"Twitter\" width=\"40\" height=\"40\" border=\"0\">","#block-block-12 > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/DevonDoctorsLtd?ref=hl\" target=\"_blank\"><img src=\"/sites/all/themes/sev...</a>","#block-block-12 > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/DevonDoctorsLtd?ref=hl\" target=\"_blank\"><img src=\"/sites/all/themes/sev...</a>","#block-block-12 > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/sites/all/themes/seven_doublemthemes/images/facebook-footer.gif\" alt=\"Facebook\" width=\"40\" height=\"40\" border=\"0\">","#block-block-12 > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/seven_doublemthemes/images/facebook-footer.gif\" alt=\"Facebook\" width=\"40\" height=\"40\" border=\"0\">","#block-block-12 > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-382762170-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-382762170-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-382762170-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-382762170-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Devon Doctors - 10 Manaton...</div>","#CQCWidget-1-382762170-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-382762170-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-382762170-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-382762170?referer=widget3\">See the report</a>","#CQCWidget-1-382762170-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-382762170?referer=widget3\">See the report</a>","#CQCWidget-1-382762170-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-382762170?referer=widget3\">See the report</a>","#CQCWidget-1-382762170-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
