"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<li>Thursday<span class=\"schedule-t...</li>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<span class=\"schedule-time\">09:00 - 20:00</span>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<li>Friday<span class=\"schedule-tim...</li>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<span class=\"schedule-time\">09:00 - 18:00</span>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<li>Saturday<span class=\"schedule-t...</li>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<span class=\"schedule-time\">Closed</span>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<li>Sunday<span class=\"schedule-tim...</li>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<span class=\"schedule-time\">Closed</span>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #2f6500.","error","<h3 style=\"font-size: 20px;line-height: 25px;text-align: left;font-family:Ubuntu;font-weight:400;font-style:normal\" class=\"vc_custom_heading vc_custom_1530260765551\">WELLBEING CENTRE – 01274 905323</h3>","#post-3556 > div > div:nth-child(12) > div:nth-child(3) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://bevanhealthcare.co.uk/women-of-the-world/\"><img width=\"150\" height=\"150\" s...</a>","#kwayy-recent-posts-2 > ul > li:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bevanhealthcare.co.uk/women-of-the-world/\"><img width=\"150\" height=\"150\" s...</a>","#kwayy-recent-posts-2 > ul > li:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img width=\"150\" height=\"150\" src=\"https://bevanhealthcare.co.uk/wp-content/uploads/2018/07/blog-3-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"\">","#kwayy-recent-posts-2 > ul > li:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"https://bevanhealthcare.co.uk/wp-content/uploads/2018/07/blog-3-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"\">","#kwayy-recent-posts-2 > ul > li:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bevanhealthcare.co.uk/women-of-the-world/\">Women of The World</a>","#kwayy-recent-posts-2 > ul > li:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://bevanhealthcare.co.uk/bradford-doctor-surgery-best-of-its-kind-in-the-uk-according-to-top-health-inspector-2/\"><img width=\"150\" height=\"150\" s...</a>","#kwayy-recent-posts-2 > ul > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bevanhealthcare.co.uk/bradford-doctor-surgery-best-of-its-kind-in-the-uk-according-to-top-health-inspector-2/\"><img width=\"150\" height=\"150\" s...</a>","#kwayy-recent-posts-2 > ul > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img width=\"150\" height=\"150\" src=\"https://bevanhealthcare.co.uk/wp-content/uploads/2018/06/blog-2-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"\">","#kwayy-recent-posts-2 > ul > li:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"https://bevanhealthcare.co.uk/wp-content/uploads/2018/06/blog-2-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"\">","#kwayy-recent-posts-2 > ul > li:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bevanhealthcare.co.uk/bradford-doctor-surgery-best-of-its-kind-in-the-uk-according-to-top-health-inspector-2/\">Bradford doctor surgery “best o...</a>","#kwayy-recent-posts-2 > ul > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://bevanhealthcare.co.uk/why-im-looking-forward/\"><img width=\"150\" height=\"150\" s...</a>","#kwayy-recent-posts-2 > ul > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bevanhealthcare.co.uk/why-im-looking-forward/\"><img width=\"150\" height=\"150\" s...</a>","#kwayy-recent-posts-2 > ul > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img width=\"150\" height=\"150\" src=\"https://bevanhealthcare.co.uk/wp-content/uploads/2018/06/GetImage-150x150.jpeg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"\">","#kwayy-recent-posts-2 > ul > li:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"https://bevanhealthcare.co.uk/wp-content/uploads/2018/06/GetImage-150x150.jpeg\" class=\"attachment-thumbnail size-thumbnail wp-post-image\" alt=\"\">","#kwayy-recent-posts-2 > ul > li:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bevanhealthcare.co.uk/why-im-looking-forward/\">Why I’m looking forward to sitt...</a>","#kwayy-recent-posts-2 > ul > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://bevanhealthcare.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-12 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://bevanhealthcare.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-12 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://bevanhealthcare.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-12 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://bevanhealthcare.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-12 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://bevanhealthcare.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-12 > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search for:</span>","#search-12 > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search ...\" value=\"\" name=\"s\" title=\"Search for:\">","#search-12 > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#search-12 > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"form-table\" border=\"0\" width=\"100%\" cellspacing=\"8\" cellpadding=\"0\">\n<tbody>\n<tr class=\"notranslate...</table>","#text-11 > div > table"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Afrikaans\" class=\"notranslate flag af Afrikaans\" data-lang=\"Afrikaans\"></a>","#Afrikaans > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Afrikaans\" class=\"notranslate flag af Afrikaans\" data-lang=\"Afrikaans\"></a>","#Afrikaans > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Albanian\" class=\"notranslate flag sq Albanian\" data-lang=\"Albanian\"></a>","#Albanian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Albanian\" class=\"notranslate flag sq Albanian\" data-lang=\"Albanian\"></a>","#Albanian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Amharic\" class=\"notranslate flag am Amharic\" data-lang=\"Amharic\"></a>","#Amharic > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Amharic\" class=\"notranslate flag am Amharic\" data-lang=\"Amharic\"></a>","#Amharic > a"
