"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"><span sty...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #0077ab;\">I...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">IMPORTANT- please&nbsp;read</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">IMPORTANT- please&nbsp;read</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"><span col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"> <a title...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"> <a title=\"Brexit and medicine ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Brexit and medicine shortages\" class=\"document-link\" style=\"color: #000000;\" href=\"/website/G81036/files/SKM_C25819020816470.pdf\" target=\"_blank\">Brexit and medicine shortages</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(2) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"Brexit and medicine shortages\" class=\"document-link\" style=\"color: #000000;\" href=\"/website/G81036/files/SKM_C25819020816470.pdf\" target=\"_blank\">Brexit and medicine shortages</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(2) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Brexit and medicine shortages\" class=\"document-link\" style=\"color: #000000;\" href=\"/website/G81036/files/SKM_C25819020816470.pdf\" target=\"_blank\">Brexit and medicine shortages</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(2) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Brexit and medicine shortages\" class=\"document-link\" style=\"color: #000000;\" href=\"/website/G81036/files/SKM_C25819020816470.pdf\" target=\"_blank\">Brexit and medicine shortages</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > span:nth-child(2) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span color=\"#ed1c24\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\"><span sty...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span color=\"#ed1c24\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span color=\"#ed1c24\">P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">Patient Participation Group&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span color=\"#ed1c24\">Patient Participation Group&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\">...&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">...&nbsp; our first newsletter ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span color=\"#ed1c24\">...&nbsp; our first newsletter ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\"><a title=...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><a title=\"here\" href=\"/website/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span color=\"#ed1c24\"><a title=\"here\" href=\"/website/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"here\" href=\"/website/G81036/files/Warmdene July newsletter FINAL COPY.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(3) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here\" href=\"/website/G81036/files/Warmdene July newsletter FINAL COPY.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(3) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"here\" href=\"/website/G81036/files/Warmdene July newsletter FINAL COPY.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > strong > span > span > span > span > span:nth-child(3) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong></strong><strong>STAFF ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>STAFF TRAINING</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span color=\"#ed1c24\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\">We are cl...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">We are closed for staff trainin...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span color=\"#ed1c24\">We are closed for staff trainin...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Livewell/Pharmacy/Pages/Yourpharmacy.aspx?gclid=EAIaIQobChMI7L_HwODd2QIVLrHtCh0BmgplEAMYASAAEgKN_fD_BwE\"><img width=\"728\" height=\"90\" sr...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"728\" height=\"90\" src=\"http://www.warmdenesurgery.co.uk/website/G81036/files/NHS_Branded_Leader (2).jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"728\" height=\"90\" src=\"http://www.warmdenesurgery.co.uk/website/G81036/files/NHS_Branded_Leader (2).jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">HelpMyNHS: help the NHS provide...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">HelpMyNHS: help the NHS provide...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">The NHS is doing everything it ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>#HelpMyNHS </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">#HelpMyA&amp;E</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"> by highlighting alternative se...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">#HelpMyGP</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"> by using GP appointments prope...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">Nationally,&nbsp;1 in 4&nbsp;pe...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">been treated at home with the h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">been treated at home with the h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"line-height: 150%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 12pt;\">Go to&nbsp;the dedicated websit...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Calibri','sans-serif'; font-size: 11pt;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"http://www.sussexhelpmy.nhs.uk/\"><span style=\"font-family: 'Aria...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"http://www.sussexhelpmy.nhs.uk/\"><span style=\"font-family: 'Aria...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 12pt;\">www.sussexhelpmy.nhs.uk</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 12pt;\">]&nbsp;for</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 12pt;\"> alternatives to A&amp;E visits...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"https://vimeo.com/244065913\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #0077ab;\" href=\"https://vimeo.com/244065913\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"https://vimeo.com/244065913\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"line-height: 150%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000; li...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4) > span:nth-child(3) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"line-height: 150%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4) > span:nth-child(3) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span:nth-child(4) > span:nth-child(3) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"line-height: 150%;...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"line-height: 150%;...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000; li...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"line-height: 150%;...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Are you aged 12 - 25?</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">Are you aged 12 - 25?</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"line-height: 150%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 12pt;\">The <span style=\"color: #0077ab...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"http://www.wheretogofor.co.uk/\" target=\"_blank\">Where to Go For</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #0077ab;\" href=\"http://www.wheretogofor.co.uk/\" target=\"_blank\">Where to Go For</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"http://www.wheretogofor.co.uk/\" target=\"_blank\">Where to Go For</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0077ab;\" href=\"http://www.wheretogofor.co.uk/\" target=\"_blank\">Where to Go For</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span > span > span > a"
