"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #0f7eae.","error","<a href=\"/pages/Online-Services\" target=\"_self\">Change Of Details Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Online-Services\" target=\"_self\">Change Of Details Online</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #0f7eae.","error","<a href=\"/pages/Online-Services\" target=\"_self\">Online Appointments</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Online-Services\" target=\"_self\">Online Appointments</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #0f7eae.","error","<a href=\"/pages/Registering\" target=\"_self\">Patient Registration</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Registering\" target=\"_self\">Patient Registration</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #0f7eae.","error","<a href=\"/pages/Patient-Participation-Group\" target=\"_self\">Patient Participation</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\" target=\"_self\">Patient Participation</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #0f7eae.","error","<a href=\"/pages/Vacancies\" target=\"_self\">Check For Staff Vacancies</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Vacancies\" target=\"_self\">Check For Staff Vacancies</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/FriendsAndFamily/\" class=\"btn-ff-item\">\n<strong class=\"i48-sw-balloons...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong class=\"i48-sw-balloons\">\nFriends and Family Test\n<small...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small>Click here to participate in th...</small>","#ctl01_divColContent > div > div:nth-child(2) > div > ul > li > a:nth-child(1) > strong > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn-ff-results\" href=\"javascript:__doPostBack('09896e4b-82a5-44b5-b7cd-d39464a8d9d1','');\" id=\"DownloadReport\">Download Friends and Family res...</a>","#DownloadReport"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-ff-results\" href=\"javascript:__doPostBack('09896e4b-82a5-44b5-b7cd-d39464a8d9d1','');\" id=\"DownloadReport\">Download Friends and Family res...</a>","#DownloadReport"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #007cbc.","error","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Welcome To Roundwell Medical Ce...</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><img src=\"https://www.r...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=f8007e38-c38a-4721-b8ba-939857ef2490\" width=\"60\" height=\"48\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(1) > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=f8007e38-c38a-4721-b8ba-939857ef2490\" width=\"60\" height=\"48\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(1) > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"float: right;\" src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=214d7446-e76b-4744-8f87-a7d36dcaa7c8\" width=\"127\" height=\"57\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(1) > strong > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: right;\" src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=214d7446-e76b-4744-8f87-a7d36dcaa7c8\" width=\"127\" height=\"57\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(1) > strong > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>What information we collect abo...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(5) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>How and why we use that informa...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(5) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>How we retain your information ...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(5) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Who we share your information w...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(5) > li:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=89f0e585-6b39-4cac-aef9-af7fefddc0b4\">click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=cff4463b-2c7a-4f47-9aab-66a9a03d1c8e\" width=\"126\" height=\"101\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=cff4463b-2c7a-4f47-9aab-66a9a03d1c8e\" width=\"126\" height=\"101\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Low Back Pain\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/1-Back-Pain.pdf\">Low Back Pain</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Eczema\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/2-Eczema.pdf\">Eczema</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Heartburn and indigestion\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/3-Heartburn-and-indigestion.pdf\">Heartburn and indigestion</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Fever in Children\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/12/4-Fever-in-Children.pdf\">Fever in children</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Constipation\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/5-Constipation.pdf\">Constipation</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/6-Headache.pdf\">Headache and migraine</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Coughs\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/7-Cough.pdf\">Coughs</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Acne\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/8-Acne.pdf\">Acne</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sprains and strains\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/9-Sprains-and-strains.pdf\">Sprains and strains</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/10-Sore-Throat.pdf\">Sore throat</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Ear infection (Otitis media)\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-11-Otitis-Media-v1-final.pdf\">Ear infection (Otitis media)</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Common Cold\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-12-Common-Cold-v1-final.pdf\">Common Cold</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nasal congestion (Sinusitis) - ...s\" href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-13-Sinusitis-v1-final.pdf\">Nasal congestion (Sinusitis) - Adult</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul:nth-child(10) > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ffffff; width: 90%; height: 285px; margin-left: auto; margin-right: auto;\" border=\"1\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ffffff; width: 90%; height: 285px; margin-left: auto; margin-right: auto;\" border=\"1\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=3e366697-9d75-42f0-9652-527c740b9f03\" width=\"20%\" height=\"20%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=3e366697-9d75-42f0-9652-527c740b9f03\" width=\"20%\" height=\"20%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nihr.ac.uk/Pages/default.aspx\">National Institute for Health R...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.roundwellmedicalcentre.co.uk/pages/Research\">Click here to read more.</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > table > tbody > tr > td > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #005e8f.","error","<h3>Practice News</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>28</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Sep 2018</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/db6b91ed-00ef-4be9-b3af-53fc42f4e1f4\">Pilot Scheme</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Our Practice is engaging in a p...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/db6b91ed-00ef-4be9-b3af-53fc42f4e1f4\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/db6b91ed-00ef-4be9-b3af-53fc42f4e1f4\">28 Sep 2018 - Pilot Scheme</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #005e8f.","error","<h3>Information from the Care Quali...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(8) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-558941213-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-558941213-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-558941213-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-558941213-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Roundwell Medical Centre  ...</div>","#CQCWidget-1-558941213-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-558941213-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-558941213-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-558941213?referer=widget3\">See the report</a>","#CQCWidget-1-558941213-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-558941213?referer=widget3\">See the report</a>","#CQCWidget-1-558941213-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-558941213?referer=widget3\">See the report</a>","#CQCWidget-1-558941213-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The practice would like to than...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"BodyRight\">\n\t\t\t\t\t\t\t\t\t\t\t<a href=\"https://ww...</div>","#ctl01_divColAdverts > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.roundwellmedicalcentre.co.uk/goto.ashx?GP=a175ce51-d2a3-4890-b937-63d48fa1ea9e&amp;PID=4993d681-5b68-4d83-82bf-a181dd581b7e&amp;Ref=Lw==\" rel=\"nofollow\"><img src=\"https://www.roundwell...</a>","#ctl01_divColAdverts > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.roundwellmedicalcentre.co.uk/goto.ashx?GP=a175ce51-d2a3-4890-b937-63d48fa1ea9e&amp;PID=ee20fc4b-2deb-42b5-9aaa-96be12c83624&amp;Ref=Lw==\" rel=\"nofollow\"><img src=\"https://www.roundwell...</a>","#ctl01_divColAdverts > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=a0d5e549-ec97-4ee3-ba44-54992f8aa789\" alt=\"Set up a lasting power of attorney before you lose capacity and it\" s=\"\" too=\"\" late'=\"\">","#ctl01_divColAdverts > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.roundwellmedicalcentre.co.uk/mf.ashx?ID=a0d5e549-ec97-4ee3-ba44-54992f8aa789\" alt=\"Set up a lasting power of attorney before you lose capacity and it\" s=\"\" too=\"\" late'=\"\">","#ctl01_divColAdverts > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile-set\" style=\"margin: 0px auto 10px;\">\n<a href=\"http://www.neighbourh...</div>","#ctl01_divColAdverts > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/homecare_cqc/W06357J/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 4; opacity: 0;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/homecare-cqc-1.jpg\" alt=\"Need care but want to stay in your own home? Then ensure you receive the best of care. Choose a provider with a good/outstanding CQC rating.\" data-mobile-name=\"homecare-cqc-mobile-...","#ctl01_divColAdverts > div > div > a:nth-child(1) > img"
