"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"cp-overlay-background\" style=\" background-color:rgba(114,102,88,0.22);\"></div>","html > body > div:nth-child(35) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"cp-modal-body-overlay cp_cs_overlay\" style=\"background:-webkit-linear-gradient(top, #8dc63f 0%, #ffffff 122%);background:-o-linear-gradient(top, #8dc63f 0%, #ffffff 122%);background:-moz-linear-gradient(top, #8dc63f 0%, #ffffff 122%);back...","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"left:-35px;top:-2px;max-width:247px;\" data-src=\"https://kingstonhealthcentre.nhs.uk/wp-content/uploads/2018/07/logo-1.png\" class=\"cp-image\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"left:-35px;top:-2px;max-width:247px;\" data-src=\"https://kingstonhealthcentre.nhs.uk/wp-content/uploads/2018/07/logo-1.png\" class=\"cp-image\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"cp-title cp_responsive\" data-font-size-init=\"45px\" data-line-height-init=\"1px\"></h2>","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\"><span class=\"cp_responsive cp_f...</span>","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(3) > div > p > span > span > span > span > span > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form class=\"cp-form smile-optin-form  \">\n\n\t\t\t\t\t\t\t<input type=\"hidden\" i...</form>","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"cp-form smile-optin-form  \">\n\n\t\t\t\t\t\t\t<input type=\"hidden\" i...</form>","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"cp-form smile-optin-form  \">\n\n\t\t\t\t\t\t\t<input type=\"hidden\" i...</form>","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"cp-form smile-optin-form  \">\n\n\t\t\t\t\t\t\t<input type=\"hidden\" i...</form>","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"cp-form smile-optin-form  \">\n\n\t\t\t\t\t\t\t<input type=\"hidden\" i...</form>","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"cp-form smile-optin-form  \">\n\n\t\t\t\t\t\t\t<input type=\"hidden\" i...</form>","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"1012657673_wpnonce\" name=\"_wpnonce\" value=\"92347c61a2\">","#1012657673_wpnonce"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cp-page-url\" value=\"https://kingstonhealthcentre.nhs.uk\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"param[user_id]\" value=\"cp-uid-6a338fa6f3fa63403f9708e788ba4c4c\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"param[date]\" value=\"13-7-2019\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"list_parent_index\" value=\"0\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"action\" value=\"cp_add_subscriber\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"list_id\" value=\"0\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"style_id\" value=\"cp_id_9fbd4\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"msg_wrong_email\" value=\"Please enter correct email address.\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"message\" value=\"Thank you.\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cp_module_name\" value=\"Physiotherapy\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cp_module_type\" value=\"modal\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(12)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"cp_set_hp\" value=\"\" style=\"display: none;\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"cp_set_hp\" value=\"\" style=\"display: none;\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(13)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"cp_set_hp\" value=\"\" style=\"display: none;\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(13)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"only_conversion\" value=\"true\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(4) > div > form > input:nth-child(14)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"cp-impress-nonce\" name=\"cp-impress-nonce\" value=\"68d72a7eef\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(1) > div > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"\" src=\"https://kingstonhealthcentre.nhs.uk/wp-content/plugins/convertplug/modules/assets/images/circle_final.png\" alt=\"close-link\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"\" src=\"https://kingstonhealthcentre.nhs.uk/wp-content/plugins/convertplug/modules/assets/images/circle_final.png\" alt=\"close-link\">","html > body > div:nth-child(35) > div > div:nth-child(2) > div > div:nth-child(2) > img"
