"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-can-i-register-at-your-surgery\"><span class=\"link-no-image\">How...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">How do I register at your surge...</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-do-i-book-an-appointment\"><span class=\"link-no-image\">How...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">How do I book an appointment?</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-can-i-cancel-an-appointment\"><span class=\"link-no-image\">How...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">How can I cancel an appointment...</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/why-does-the-receptionist-ask-for-a-brief-explanation-of-the-problem\"><span class=\"link-no-image\">Why...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">Why does the receptionist ask f...</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-do-i-get-a-repeat-prescription\"><span class=\"link-no-image\">How...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">How do I get a repeat prescript...</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/what-do-i-do-if-i-need-a-prescription-urgently\"><span class=\"link-no-image\">Wha...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">What do I do if I need a prescr...</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-do-i-find-out-about-any-test-results\"><span class=\"link-no-image\">How...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">How do I find out about any tes...</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-long-do-test-results-take\"><span class=\"link-no-image\">How...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">How long do test results take? </span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-do-i-get-an-update-about-the-progress-of-a-referral\"><span class=\"link-no-image\">How...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">How do I get an update about th...</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://app.patientaccess.com/login\"><img src=\"/images/Electronic-bu...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.patientaccess.com/login\"><img src=\"/images/Electronic-bu...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Electronic-button.jpg\" alt=\"\">","#main-content-handler > div > div:nth-child(2) > div:nth-child(2) > div > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-568432713-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-568432713-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-568432713-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-568432713-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Middlewood Partnership...</div>","#CQCWidget-1-568432713-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-568432713-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-568432713-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-568432713?referer=widget3\">See the report</a>","#CQCWidget-1-568432713-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-568432713?referer=widget3\">See the report</a>","#CQCWidget-1-568432713-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-568432713?referer=widget3\">See the report</a>","#CQCWidget-1-568432713-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.easterncheshireccg.nhs.uk/\" target=\"_blank\"><img src=\"/images/eccg2.png\" al...</a>","#bot-modules > div > div:nth-child(1) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.easterncheshireccg.nhs.uk/\" target=\"_blank\"><img src=\"/images/eccg2.png\" al...</a>","#bot-modules > div > div:nth-child(1) > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.easterncheshireccg.nhs.uk/\" target=\"_blank\"><img src=\"/images/eccg2.png\" al...</a>","#bot-modules > div > div:nth-child(1) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/eccg2.png\" alt=\"\">","#bot-modules > div > div:nth-child(1) > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.bhf.org.uk/\" target=\"_blank\"><img src=\"/images/BHF2.png\" alt...</a>","#bot-modules > div > div:nth-child(2) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bhf.org.uk/\" target=\"_blank\"><img src=\"/images/BHF2.png\" alt...</a>","#bot-modules > div > div:nth-child(2) > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bhf.org.uk/\" target=\"_blank\"><img src=\"/images/BHF2.png\" alt...</a>","#bot-modules > div > div:nth-child(2) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/BHF2.png\" alt=\"\">","#bot-modules > div > div:nth-child(2) > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.diabetes.org.uk/\" target=\"_blank\"><img src=\"/images/diabetesuk2.p...</a>","#bot-modules > div > div:nth-child(3) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.diabetes.org.uk/\" target=\"_blank\"><img src=\"/images/diabetesuk2.p...</a>","#bot-modules > div > div:nth-child(3) > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.diabetes.org.uk/\" target=\"_blank\"><img src=\"/images/diabetesuk2.p...</a>","#bot-modules > div > div:nth-child(3) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/diabetesuk2.png\" alt=\"\">","#bot-modules > div > div:nth-child(3) > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.asthma.org.uk/\" target=\"_blank\"><img src=\"/images/asthmauk2.png...</a>","#bot-modules > div > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.asthma.org.uk/\" target=\"_blank\"><img src=\"/images/asthmauk2.png...</a>","#bot-modules > div > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.asthma.org.uk/\" target=\"_blank\"><img src=\"/images/asthmauk2.png...</a>","#bot-modules > div > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/asthmauk2.png\" alt=\"\">","#bot-modules > div > div:nth-child(4) > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.ageuk.org.uk/\" target=\"_blank\"><img src=\"/images/ageuk2.png\" a...</a>","#bot-modules > div > div:nth-child(5) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ageuk.org.uk/\" target=\"_blank\"><img src=\"/images/ageuk2.png\" a...</a>","#bot-modules > div > div:nth-child(5) > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ageuk.org.uk/\" target=\"_blank\"><img src=\"/images/ageuk2.png\" a...</a>","#bot-modules > div > div:nth-child(5) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/ageuk2.png\" alt=\"\">","#bot-modules > div > div:nth-child(5) > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img src=\"/images/nhs-choices2....</a>","#bot-modules > div > div:nth-child(6) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img src=\"/images/nhs-choices2....</a>","#bot-modules > div > div:nth-child(6) > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img src=\"/images/nhs-choices2....</a>","#bot-modules > div > div:nth-child(6) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/nhs-choices2.jpg\" alt=\"\">","#bot-modules > div > div:nth-child(6) > div > div > div > p > a > img"
