"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#073763\"><br></font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(4) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\"><b><font color=\"#073763\" style=...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#073763\" style=\"fo...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(1) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#073763\" style=\"font-size:13.3333px\">&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(1) > span > b > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#073763\" style=\"font-size:13.3333px\">&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(1) > span > b > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\" size=\"3\">Appointments+ at Lymington Hosp...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(1) > span > b > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\" size=\"3\">Appointments+ at Lymington Hosp...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(1) > span > b > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font color=\"#ff0000\" size=\"3\">Appointments+ at Lymington Hosp...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(1) > span > b > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\"><b><font color=\"#ff0000\" size=\"...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#ff0000\" size=\"3\">...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(3) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\" size=\"3\">023 80841841 (8am-6.30pm)</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(3) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\" size=\"3\">023 80841841 (8am-6.30pm)</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(3) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font color=\"#ff0000\" size=\"3\">023 80841841 (8am-6.30pm)</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(3) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\"><b><font color=\"#ff0000\" size=\"...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#ff0000\" size=\"3\">...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(4) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\" size=\"3\">111 (after 6.30pm)</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(4) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\" size=\"3\">111 (after 6.30pm)</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(4) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font color=\"#ff0000\" size=\"3\">111 (after 6.30pm)</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > div:nth-child(4) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:71px;height:18px\">&nbsp;Mon</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:232px;height:18px\">8am - 6.30pm&nbsp;<br></td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:239px;height:18px\">6.30pm - 10pm</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:71px;height:18px\">&nbsp;Tues</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:232px;height:18px\">8am - 6.30pm<br></td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:239px;height:18px\">6.30pm - 10pm</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:71px;height:18px\">&nbsp;Wed</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:232px;height:18px\">8am - 7.30pm&nbsp;<br></td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:13.3333px\">6.30pm - 10pm</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:71px;height:18px\">&nbsp;Thurs</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:232px;height:18px\">8am - 6.30pm<br></td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:13.3333px\">6.30pm - 10pm</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:71px;height:18px\">&nbsp;Fri</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:232px;height:18px\">8am - 6.30pm<br></td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:13.3333px\">6.30pm - 10pm</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:71px;height:19px\">&nbsp;Sat</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:232px;height:19px\">&nbsp;8am - 12pm<br></td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:13.3333px\">8am - 10pm</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:71px;height:18px\">&nbsp;Sun</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;width:232px;height:18px\">&nbsp;closed</td>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:13.3333px\">8am - 10pm</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"FONT-FAMILY:georgia,serif\"><i><b><font style=\"font-family:...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><font style=\"font-family:ari...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(4) > font > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font style=\"font-family:arial,...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(4) > font > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-family:arial,sans-serif\"><br></font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(4) > font > i > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"FONT-FAMILY:georgia,serif\"><i><b><font style=\"font-family:...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><font style=\"font-family:ari...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(5) > font > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font style=\"font-family:arial,...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(5) > font > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-family:arial,sans-serif\"><br></font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(5) > font > i > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"FONT-FAMILY:georgia,serif\"><i><b><font style=\"font-family:...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><font style=\"font-family:ari...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font style=\"font-family:arial,...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-family:arial,sans-serif\"><font size=\"2\"><span style=\"lin...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><span style=\"line-height:19px\">...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"display:block;text-align:center;margin-right:auto;margin-left:auto\"><b style=\"color:rgb(255,0,0);fo...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b > font > font > span > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"color:rgb(255,0,0);font-family:Lucida Grande,Lucida Sans,Verdana,Arial,sans-serif;font-size:13.3333px;font-style:normal\"><font size=\"4\">Out of Hours Tel...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b > font > font > span > div > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<b style=\"color:rgb(255,0,0);font-family:Lucida Grande,Lucida Sans,Verdana,Arial,sans-serif;font-size:13.3333px;font-style:normal\"><font size=\"4\">Out of Hours Tel...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b > font > font > span > div > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b style=\"color:rgb(255,0,0);font-family:Lucida Grande,Lucida Sans,Verdana,Arial,sans-serif;font-size:13.3333px;font-style:normal\"><font size=\"4\">Out of Hours Tel...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b > font > font > span > div > div > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">Out of Hours Telephone number:&...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b > font > font > span > div > div > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font size=\"4\">Out of Hours Telephone number:&...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(6) > font > i > b > font > font > span > div > div > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><font size=\"2\"><span><span s...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(7) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font size=\"2\"><span><span styl...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(7) > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><span><span style=\"color:rgb(15...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(7) > i > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(153,0,0)\"><br></span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(7) > i > b > font > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"TEXT-ALIGN:center\"><i><b><font size=\"2\"><span><spa...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><font size=\"2\"><span><span s...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(8) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font size=\"2\"><span><span styl...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(8) > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><span><span style=\"color:rgb(15...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(8) > i > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(153,0,0)\">Join our electronic mailing lis...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(8) > i > b > font > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:rgb(153,0,0)\">Join our electronic mailing lis...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(8) > i > b > font > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.waterfrontandsolent.co.uk/join-our-mailing-list\">subscription page</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(8) > i > b > font > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.waterfrontandsolent.co.uk/join-our-mailing-list\">subscription page</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(8) > i > b > font > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><a href=\"http://www.waterfro...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.waterfronta...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.waterfrontandsolent.co.uk/latest-news\">For our LATEST NEWS , click HER...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(2) > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.waterfrontandsolent.co.uk/latest-news\">For our LATEST NEWS , click HER...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(2) > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><div style=\"TEXT-ALIGN:cente...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><div style=\"TEXT-ALIGN:center\">...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"display:block;text-align:center;margin-right:auto;margin-left:auto\"><i style=\"background-color:tran...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(3) > b > div > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"background-color:transparent;font-size:1em;font-weight:normal\"><b><div style=\"display:inline!i...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(3) > b > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-color:transparent;font-size:1em;font-weight:normal\"><b><div style=\"display:inline!i...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(9) > i:nth-child(3) > b > div > div > div:nth-child(3) > i"
