"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"https://www.westlondonpractice.co.uk/new-patients/\">Register with us</a>","#main-image1 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #008483.","error","<a href=\"https://www.westlondonpractice.co.uk/online-services/\">Update your details</a>","#main-image2 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/online-services/\">Update your details</a>","#main-image2 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #008483.","error","<a href=\"https://www.westlondonpractice.co.uk/appointments/\">Appointments</a>","#main-image3 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/appointments/\">Appointments</a>","#main-image3 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #008483.","error","<a title=\"Online Services (EMIS Patient Access)\" href=\"https://www.westlondonpractice.co.uk/prescriptions/ordering-a-repeat-prescription-online/\">Repeat Prescriptions</a>","#main-image4 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services (EMIS Patient Access)\" href=\"https://www.westlondonpractice.co.uk/prescriptions/ordering-a-repeat-prescription-online/\">Repeat Prescriptions</a>","#main-image4 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #008483.","error","<a title=\"Message my GP\" href=\"https://www.westlondonpractice.co.uk/online-services/message-my-gp/\">Message my GP</a>","#main-image5 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Message my GP\" href=\"https://www.westlondonpractice.co.uk/online-services/message-my-gp/\">Message my GP</a>","#main-image5 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"News Archive\" href=\"https://www.westlondonpractice.co.uk/news-archive/\">View all news…</a>","#view-all-news > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News Archive\" href=\"https://www.westlondonpractice.co.uk/news-archive/\">View all news…</a>","#view-all-news > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<h3><i class=\"icon-user\"></i> Regis...</h3>","#row1_ols > ul > li:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"https://www.westlondonpractice.co.uk/new-patients/\">Online Registration Forms.</a>","#row1_ols > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<h3><i class=\"icon-calendar\"></i> B...</h3>","#row1_ols > ul > li:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/online-services/\">Online?</a>","#row1_ols > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<h3><i class=\"icon-repeat\"></i> Ord...</h3>","#row1_ols > ul > li:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Ordering a Repeat Prescription Online\" href=\"https://www.westlondonpractice.co.uk/prescriptions/ordering-a-repeat-prescription-online/\">Online Services.</a>","#row1_ols > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<h3><i class=\"icon-pencil\"></i> Cha...</h3>","#row1_ols > ul > li:nth-child(4) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/online-services/\">changes to your name or address</a>","#row1_ols > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<h3><i class=\"icon-envelope\"></i> M...</h3>","#row1_ols > ul > li:nth-child(5) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Message my GP\" href=\"https://www.westlondonpractice.co.uk/online-services/message-my-gp/\">Online Services or our Secure E...</a>","#row1_ols > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<h3><i class=\"icon-globe\"></i>Trave...</h3>","#row1_ols > ul > li:nth-child(6) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Risk Assessment Form\" href=\"/online-services/travel-risk-assessment-form/\">Travel Risk Assessment Form</a>","#row1_ols > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change background to #166700.","error","<div class=\"positive\"><i class=\"icon-smile\"><!--comme...</div>","#feedback-row > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"positive-popup\"><strong>Select your practice:</...</div>","#feedback-row > div > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=40681\" target=\"_blank\">Kings Road Medical Centre</a>","#feedback-row > div > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\" http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=40681\" target=\"_blank\">Kings Road Medical Centre</a>","#feedback-row > div > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=38717\" target=\"_blank\">Barlby Surgery</a>","#feedback-row > div > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=38717\" target=\"_blank\">Barlby Surgery</a>","#feedback-row > div > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=44156\" target=\"_blank\">Cassidy Medical Centre</a>","#feedback-row > div > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=44156\" target=\"_blank\">Cassidy Medical Centre</a>","#feedback-row > div > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39155\" target=\"_blank\">Randolph Surgery</a>","#feedback-row > div > div:nth-child(3) > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39155\" target=\"_blank\">Randolph Surgery</a>","#feedback-row > div > div:nth-child(3) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.79:1. Recommendation: change background to #b30c0c.","error","<a href=\"/i-had-a-poor-experience/\"><i class=\"icon-frown\"><!--comme...</a>","#feedback-row > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/i-had-a-poor-experience/\"><i class=\"icon-frown\"><!--comme...</a>","#feedback-row > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<p>Kings Road Medical Centre</p>","#home-info1 > div > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<div class=\"barlby_hours\">Barlby Surgery</div>","#home-info1 > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<div class=\"cassidy_hours\">Cassidy Medical Centre</div>","#home-info1 > div > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<div class=\"randolph_hours\" style=\"padding-top: 15px; cursor:pointer;\">Randolph Surgery</div>","#home-info1 > div > div:nth-child(1) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<a href=\"/emergencies/\"><i class=\"icon-moon\"><!--commen...</a>","#home-info1 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/emergencies/\"><i class=\"icon-moon\"><!--commen...</a>","#home-info1 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<div class=\"surgery_close\"><i class=\"icon-time\"><!--commen...</div>","#home-info1 > div > div:nth-child(1) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<a href=\"/contact-us/\"><i class=\"icon-map-marker\"><!--...</a>","#home-info1 > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\"><i class=\"icon-map-marker\"><!--...</a>","#home-info1 > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<p><i class=\"icon-globe\"><!--comme...</p>","#home-info1 > div > div:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<p>Kings Road – SW10 0UD</p>","#home-info1 > div > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<p>Barlby –&nbsp;W10 6DZ</p>","#home-info1 > div > div:nth-child(1) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<p>Cassidy –&nbsp;SW6 5PX</p>","#home-info1 > div > div:nth-child(1) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<p>Randolph – W9 1NH</p>","#home-info1 > div > div:nth-child(1) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Kings Road Medical Cent...</p>","#krmc-hours-popup > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Opening Hours</strong></p>","#krmc-hours-popup > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td width=\"250\">M...</table>","#krmc-hours-popup > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Randolph Surgery</stron...</p>","#bs-hours-popup-randolph > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Opening Hours</strong></p>","#bs-hours-popup-randolph > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td width=\"250\">M...</table>","#bs-hours-popup-randolph > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Barlby Surgery</strong></p>","#bs-hours-popup > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Opening Hours</strong></p>","#bs-hours-popup > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td width=\"250\">M...</table>","#bs-hours-popup > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Cassidy Medical Centre<...</p>","#cmc-hours-popup > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Opening Hours</strong></p>","#cmc-hours-popup > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td width=\"250\">M...</table>","#cmc-hours-popup > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Bank Holiday Timings</s...</p>","#surgery-closures > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/news-archive/\">Latest News</a>","#surgery-closures > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<a title=\"Self Help: Sick Notes\" href=\"https://www.westlondonpractice.co.uk/self-help-sick-notes/\">Sick notes</a>","#home-info2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Help: Sick Notes\" href=\"https://www.westlondonpractice.co.uk/self-help-sick-notes/\">Sick notes</a>","#home-info2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<a title=\"Self help: Hay fever\" href=\"https://www.westlondonpractice.co.uk/self-help-hay-fever/\">Hay fever</a>","#home-info2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self help: Hay fever\" href=\"https://www.westlondonpractice.co.uk/self-help-hay-fever/\">Hay fever</a>","#home-info2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.67:1. Recommendation: change text colour to #070707.","error","<li>Available Soon:</li>","#home-info2 > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.67:1. Recommendation: change text colour to #070707.","error","<em>Contraception</em>","#home-info2 > ul > li:nth-child(4) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.67:1. Recommendation: change text colour to #070707.","error","<em>Blood or other test results</em>","#home-info2 > ul > li:nth-child(5) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.67:1. Recommendation: change text colour to #070707.","error","<em>Xray or scan results</em>","#home-info2 > ul > li:nth-child(6) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.67:1. Recommendation: change text colour to #070707.","error","<em>Referrals/specialist</em>","#home-info2 > ul > li:nth-child(7) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.67:1. Recommendation: change text colour to #070707.","error","<em>Medication requests</em>","#home-info2 > ul > li:nth-child(8) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<a title=\"Ordering a Repeat Prescription Online\" href=\"https://www.westlondonpractice.co.uk/prescriptions/ordering-a-repeat-prescription-online/\">Order a repeat prescription onl...</a>","#home-info3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Ordering a Repeat Prescription Online\" href=\"https://www.westlondonpractice.co.uk/prescriptions/ordering-a-repeat-prescription-online/\">Order a repeat prescription onl...</a>","#home-info3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<a title=\"Medication Reviews\" href=\"https://www.westlondonpractice.co.uk/prescriptions/medication-reviews/\">Medication reviews</a>","#home-info3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medication Reviews\" href=\"https://www.westlondonpractice.co.uk/prescriptions/medication-reviews/\">Medication reviews</a>","#home-info3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.westlondonpractice.co.uk/prescriptions/nhs-prescription-charges/\">NHS Prescription Charges</a>","#home-info3 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/prescriptions/nhs-prescription-charges/\">NHS Prescription Charges</a>","#home-info3 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.39:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.westlondonpractice.co.uk/pharmacies/\">Pharmacies</a>","#home-info3 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/pharmacies/\">Pharmacies</a>","#home-info3 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change background to #0b5e8a.","error","<h2><i class=\"icon-bullhorn\"></i> E...</h2>","#newsletter_home > div > h2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#newsletter_home > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#newsletter_home > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#newsletter_home > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#newsletter_home > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"sml_subscribe\" method=\"post\"><input class=\"sml_hiddenfield\" ...</form>","#newsletter_home > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"sml_hiddenfield\" name=\"sml_subscribe\" type=\"hidden\" value=\"1\">","#newsletter_home > div > div > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change background to #0b5e8a.","error","<p class=\"prepend\">Dont miss our latest health new...</p>","#newsletter_home > div > div > form > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label class=\"sml_emaillabel\" for=\"sml_email\"></label>","#newsletter_home > div > div > form > p:nth-child(3) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"sml_emailinput\" name=\"sml_email\" placeholder=\"Email Address...\" type=\"text\" value=\"\">","#newsletter_home > div > div > form > p:nth-child(3) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"sml_emailinput\" name=\"sml_email\" placeholder=\"Email Address...\" type=\"text\" value=\"\">","#newsletter_home > div > div > form > p:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"sml_emailinput\" name=\"sml_email\" placeholder=\"Email Address...\" type=\"text\" value=\"\">","#newsletter_home > div > div > form > p:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"submit\" class=\"btn sml_submitbtn\" type=\"submit\" value=\"Submit\">","#newsletter_home > div > div > form > p:nth-child(4) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<p>Our aim is to reach a wide rang...</p>","#home-ppg1 > div > p:nth-child(1)"
