"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/4dd9e361-19cf-4d52-ac7d-f24b43f7e452\">10 May 2019 - Dr Adella Sutton ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/33ae4014-ad9a-4ef3-93b4-19ce7ecb21c5\">19 Mar 2019 - Salaried GP Vacan...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/33ae4014-ad9a-4ef3-93b4-19ce7ecb21c5\">19 Mar 2019 - Salaried GP Vacan...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/8d2a49ca-57b3-46d0-b013-808354c624cb\">05 Jul 2018 - Practice closure ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/3ac09cf8-02b1-4e79-a66d-b5bc77bb692c\">18 May 2018 - General Data Prot...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Practice News</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>14</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jun 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/439ca1f4-8223-4875-be10-068428150c2f\">Dr Rebecca Gidley is joining ou...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are delighted to welcome Dr ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/439ca1f4-8223-4875-be10-068428150c2f\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>10</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>May 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/4dd9e361-19cf-4d52-ac7d-f24b43f7e452\">Dr Adella Sutton is leaving Que...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We regret to announce that Dr A...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/4dd9e361-19cf-4d52-ac7d-f24b43f7e452\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>19</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Mar 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/33ae4014-ad9a-4ef3-93b4-19ce7ecb21c5\">Salaried GP Vacancy</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Queensbridge Group Practice, Ha...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/33ae4014-ad9a-4ef3-93b4-19ce7ecb21c5\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/a\">a</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/b\">b</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/c\">c</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/d\">d</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/e\">e</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/f\">f</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/g\">g</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/h\">h</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/i\">i</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/j\">j</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/k\">k</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/l\">l</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/m\">m</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/n\">n</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/o\">o</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/p\">p</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/q\">q</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/r\">r</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/s\">s</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/t\">t</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/u\">u</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/v\">v</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/w\">w</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/x\">x</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/y\">y</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/z\">z</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"https://www.bbc.co.uk/news/health-48965665\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#divBbcOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#divBbcOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48965665\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#divBbcOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>12 Jul 2019</span>","#divBbcOpg > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"https://www.bbc.co.uk/news/health-48952393\" target=\"_blank\">Good gut bacteria 'helps starvi...</a>","#divBbcOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\" target=\"_blank\">Good gut bacteria 'helps starvi...</a>","#divBbcOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48952393\" target=\"_blank\">Good gut bacteria 'helps starvi...</a>","#divBbcOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>12 Jul 2019</span>","#divBbcOpg > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"https://www.bbc.co.uk/news/health-48934994\" target=\"_blank\">Babies 'don't need tongue-tie s...</a>","#divBbcOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\" target=\"_blank\">Babies 'don't need tongue-tie s...</a>","#divBbcOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48934994\" target=\"_blank\">Babies 'don't need tongue-tie s...</a>","#divBbcOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>12 Jul 2019</span>","#divBbcOpg > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<a href=\"JavaScript:refreshPanelBbc('2c98ddf8-17f9-4949-b5c7-a39d4469a767',2,3,'divBbcOpg', true);\" class=\"next Button\">Next »</a>","#divBbcOpg > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"JavaScript:refreshPanelBbc('2c98ddf8-17f9-4949-b5c7-a39d4469a767',2,3,'divBbcOpg', true);\" class=\"next Button\">Next »</a>","#divBbcOpg > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"_blank\">NHS Choices</a>","#divBehindNewsOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"_blank\">NHS Choices</a>","#divBehindNewsOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"_blank\">NHS Choices</a>","#divBehindNewsOpg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>31 Jan 2018</span>","#divBehindNewsOpg > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"_blank\">Cancer treatment response may b...</a>","#divBehindNewsOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"_blank\">Cancer treatment response may b...</a>","#divBehindNewsOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"_blank\">Cancer treatment response may b...</a>","#divBehindNewsOpg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>3 Nov 2017</span>","#divBehindNewsOpg > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #004e9c.","error","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" target=\"_blank\">Could a blood test in middle ag...</a>","#divBehindNewsOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" target=\"_blank\">Could a blood test in middle ag...</a>","#divBehindNewsOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" target=\"_blank\">Could a blood test in middle ag...</a>","#divBehindNewsOpg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #4f4f4f.","error","<span>2 Nov 2017</span>","#divBehindNewsOpg > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<a href=\"JavaScript:refreshPanelNhsBehindHeadlines('2c98ddf8-17f9-4949-b5c7-a39d4469a767',2,3,'divBehindNewsOpg', true);\" class=\"next Button\">Next »</a>","#divBehindNewsOpg > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"JavaScript:refreshPanelNhsBehindHeadlines('2c98ddf8-17f9-4949-b5c7-a39d4469a767',2,3,'divBehindNewsOpg', true);\" class=\"next Button\">Next »</a>","#divBehindNewsOpg > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The practice would like to than...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"BodyRight\">\n\t\t\t\t\t\t\t\t\t\t\t<a href=\"https://ww...</div>","#ctl01_divColAdverts > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.queensbridgegroup.co.uk/goto.ashx?GP=2c98ddf8-17f9-4949-b5c7-a39d4469a767&amp;PID=4993d681-5b68-4d83-82bf-a181dd581b7e&amp;Ref=Lw==\" rel=\"nofollow\"><img src=\"https://www.queensbri...</a>","#ctl01_divColAdverts > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.queensbridgegroup.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.queensbridgegroup.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile-set\" style=\"margin: 0px auto 10px;\">\n<a href=\"http://www.neighbourh...</div>","#ctl01_divColAdverts > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/opticians_optometrist/W27062P/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 4; opacity: 0;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-1.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-1.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/opticians_optometrist/W27062P/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 4; opacity: 0; width: 120px; height: 17px;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-2.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/optician-optometrist-2.jpg\" alt=\"Regular eye tests are vital to maintaining your health. They can reveal problems such as high blood pressure and diabetes so book an appointment with a local optometrist to...","#ctl01_divColAdverts > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/opticians_optometrist/W27062P/\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 5; opacity: 1; width: 120px; height: 17px;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div > a:nth-child(3)"
