"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#col_2 > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Opening Hours</h3>","#col_2 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table><tbody><tr><th><strong>Monday</...</table>","#col_2 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table><tbody><tr><th><strong>Monday</...</table>","#col_2 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday</strong>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(1) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Tuesday</strong>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(2) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 20:00</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Wednesday</strong>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(3) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Thursday</strong>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(4) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Friday</strong>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(5) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Contact Details</h3>","#col_3 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Telephon...</p>","#col_3 > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Telephone: </span>","#col_3 > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Address:...</p>","#col_3 > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Address: </span>","#col_3 > div:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"linkbar\">\n\n             \n            <a ...</div>","#linkbar"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#linkbar > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#linkbar > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsdirect.png\" alt=\"Footer link\">","#linkbar > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsdirect.png\" alt=\"Footer link\">","#linkbar > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/choiceintheNHS/Rightsandpledges/NHSConstitution/Pages/Overview.aspx\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#linkbar > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/choiceintheNHS/Rightsandpledges/NHSConstitution/Pages/Overview.aspx\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#linkbar > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsconstitution.png\" alt=\"Footer link\">","#linkbar > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsconstitution.png\" alt=\"Footer link\">","#linkbar > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-549351608\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#linkbar > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-549351608\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#linkbar > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/cqc.png\" alt=\"Footer link\">","#linkbar > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/cqc.png\" alt=\"Footer link\">","#linkbar > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.blackpoolccg.nhs.uk/\" target=\"_blank\">NHS Blackpool CCG</a>","#linkbar > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.blackpoolccg.nhs.uk/\" target=\"_blank\">NHS Blackpool CCG</a>","#linkbar > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/16327/\">Home</a>","#menu-item-1081 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-1098 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-1082 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/prescriptions/disclaimer/\">Disclaimer</a>","#menu-item-1083 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/prescriptions/repeat-prescription-ordering/\">Prescription Ordering</a>","#menu-item-1084 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/news/\">News</a>","#menu-item-1085 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/prescriptions/prescription-charges-and-exemptions/\">Prescription Charges and Exempt...</a>","#menu-item-1086 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/prescriptions/electronic-prescription-service-eps/\">Electronic Prescription Service...</a>","#menu-item-1087 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/change-of-contact-details/\">Change of contact details</a>","#menu-item-1088 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/how-do-i-our-frequently-asked-questions-section/\">How Do I?</a>","#menu-item-1089 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/\">Information</a>","#menu-item-1090 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/confidentiality-and-the-use-of-your-medical-record/\">Confidentiality – and the use o...</a>","#menu-item-1091 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/care-quality-commission/\">Care Quality Commission</a>","#menu-item-1092 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/friends-and-family-test/\">Friends and Family Test</a>","#menu-item-1093 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/how-your-information-is-shared/\">How Your Information is Shared</a>","#menu-item-1094 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/named-accountable-gp/\">Named Accountable GP</a>","#menu-item-1095 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/non-english-speakers/\">Non-English Speakers</a>","#menu-item-1096 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/are-you-a-carer/\">Are you a Carer?</a>","#menu-item-1097 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/publication-of-gp-net-earnings/\">Publication of GP Net Earnings</a>","#menu-item-1099 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/practice-boundary-map/\">Practice Boundary Map</a>","#menu-item-1100 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/\">Clinics &amp; Services</a>","#menu-item-1101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/7-day-access/\">7 Day Access</a>","#menu-item-1102 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/fees-for-non-nhs-services/\">Fees for Non-NHS Services</a>","#menu-item-1103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/nhs-health-checks/\">NHS Health Checks</a>","#menu-item-1104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/personal-care-planning-service/\">Personal Care Planning Service</a>","#menu-item-1105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/screening-programmes/\">Screening Programmes</a>","#menu-item-1106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/seasonal-influenza-vaccination-invitation/\">Seasonal Influenza Vaccination ...</a>","#menu-item-1107 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/travel-vaccinations/\">Travel Vaccinations</a>","#menu-item-1108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/travel-vaccinations/travel-questionnaire/\">Travel Questionnaire</a>","#menu-item-1109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/clinics-services/vaccination-schedule/\">Childhood Vaccination Schedule</a>","#menu-item-1110 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/practice-staff/\">Practice Staff</a>","#menu-item-1111 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/patientaccess/\">Patient Access</a>","#menu-item-1112 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/information/local-services/\">Local Services</a>","#menu-item-1113 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/forms/\">Forms</a>","#menu-item-1114 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/forms/change-of-details/\">Change of Details</a>","#menu-item-1115 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/forms/ppg-membership/\">PPG Membership</a>","#menu-item-1116 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/forms/sms/\">SMS Reminders</a>","#menu-item-1117 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/contact/\">Contact</a>","#menu-item-1118 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/contact/comments-complaints-suggestions/\">Comments, Complaints &amp; Sugg...</a>","#menu-item-1119 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"left\"> © 2019\t\t\t<a href=\"https://www....</div>","#container > footer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"left\"> © 2019\t\t\t<a href=\"https://www....</div>","#container > footer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.newtondrivehealthcentre.co.uk/\" title=\"Newton Drive Health Centre\">\n\t\t\t Newton Drive Health Centre</a>","#container > footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/\" title=\"Newton Drive Health Centre\">\n\t\t\t Newton Drive Health Centre</a>","#container > footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.newtondrivehealthcentre.co.uk/disclaimer\" title=\"Newton Drive Health Centre\">Disclaimer</a>","#container > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newtondrivehealthcentre.co.uk/disclaimer\" title=\"Newton Drive Health Centre\">Disclaimer</a>","#container > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.egton.net\" target=\"_blank\">\n\t\t\t\t<img src=\"http://www.gpweb...</a>","#container > footer > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.egton.net\" target=\"_blank\">\n\t\t\t\t<img src=\"http://www.gpweb...</a>","#container > footer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/bygpwebnew.png\" alt=\"Powered by GP Web Solutions\">","#container > footer > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/bygpwebnew.png\" alt=\"Powered by GP Web Solutions\">","#container > footer > div:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 581px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 581px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(7)"
