"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lake Road Practice rated “Good” by CQC\" href=\"http://www.lakeroadpractice.nhs.uk/about-us/lake-road-practice-rated-good-by-cqc/\">Lake Road Practice rated “Good”...</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/patient-notice-mmr-catch-up/\">Patient Notice – MMR Catch-Up…</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/lake-road-practice-gains-royal-college-of-gps-quality-practice-award/\">Lake Road Practice gains Royal ...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.81:1. Recommendation: change text colour to #355e00.","error","<span>Latest News</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.lakeroadpractice.nhs.uk/new-phase-of-electronic-prescription-service-eps-starts/\">New Phase of Electronic Prescri...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/new-phase-of-electronic-prescription-service-eps-starts/\">New Phase of Electronic Prescri...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/new-phase-of-electronic-prescription-service-eps-starts/\">New Phase of Electronic Prescri...</a>","#inner_news > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/new-247-service-will-improve-your-care-and-access-to-our-gp-services/\">New 24/7 service will improve y...</a>","#inner_news > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"home_news\"><a href=\"https://www.lakeroadpr...</div>","#inner_news > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/lake-road-practice-rated-good-by-cqc-read-more/\"></a>","#inner_news > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/lake-road-practice-rated-good-by-cqc-read-more/\"></a>","#inner_news > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lake Road Practice rated “Good” by CQC\" href=\"http://www.lakeroadpractice.nhs.uk/about-us/lake-road-practice-rated-good-by-cqc/\">Lake Road Practice rated “Good”...</a>","#inner_news > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/patient-notice-mmr-catch-up/\">Patient Notice – MMR Catch-Up…</a>","#inner_news > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/lake-road-practice-gains-royal-college-of-gps-quality-practice-award/\">Lake Road Practice gains Royal ...</a>","#inner_news > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-121\" src=\"http://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row3a.jpg\" alt=\"row3a\" width=\"373\" height=\"333\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row3a.jpg 373w, ht...","#row3a > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-121\" src=\"http://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row3a.jpg\" alt=\"row3a\" width=\"373\" height=\"333\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row3a.jpg 373w, ht...","#row3a > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<p>We are delighted to welcome pat...</p>","#row3b > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #396400.","error","<strong>PO1, PO2, PO3, PO4 &amp; PO5</strong>","#row3b > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #396400.","error","<a title=\"Online New Patient Registration\" href=\"http://www.lakeroadpractice.nhs.uk/new-patients/online-new-patient-registration/\">Register Today</a>","#row3b > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online New Patient Registration\" href=\"http://www.lakeroadpractice.nhs.uk/new-patients/online-new-patient-registration/\">Register Today</a>","#row3b > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #396400.","error","<a href=\"http://www.lakeroadpractice.nhs.uk/wp-content/uploads/2015/07/Lake-road-Practice-Leaflet.pdf\">Practice Leaflet</a>","#menu-item-911 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lakeroadpractice.nhs.uk/wp-content/uploads/2015/07/Lake-road-Practice-Leaflet.pdf\">Practice Leaflet</a>","#menu-item-911 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/about-us/\">Our Ethos</a>","#menu-item-724 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/about-us/\">Our Ethos</a>","#menu-item-724 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/new-patients/temporary-patients/\">Temporary Patients</a>","#menu-item-136 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/new-patients/temporary-patients/\">Temporary Patients</a>","#menu-item-136 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #396400.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/new-patients/registration-documents/\">Registration Documents</a>","#menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/new-patients/registration-documents/\">Registration Documents</a>","#menu-item-137 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #020202.","error","<a title=\"Self Help\" href=\"http://www.lakeroadpractice.nhs.uk/self-help/\">Request treatment and advice&nb...</a>","#row4a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Help\" href=\"http://www.lakeroadpractice.nhs.uk/self-help/\">Request treatment and advice&nb...</a>","#row4a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #020202.","error","<li>Get 24/7 call-back advice from ...</li>","#row4a > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #020202.","error","<a title=\"Self Help\" href=\"http://www.lakeroadpractice.nhs.uk/self-help/\">Find out how to&nbsp;manage you...</a>","#row4a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Help\" href=\"http://www.lakeroadpractice.nhs.uk/self-help/\">Find out how to&nbsp;manage you...</a>","#row4a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #020202.","error","<p>For information on how best to ...</p>","#row4a > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row4a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"-1\">Select a condition</option>","#row4a > div > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Information Coming Soon\n</option>","#row4a > div > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-143\" src=\"http://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row4b.jpg\" alt=\"row4b\" width=\"373\" height=\"333\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row4b.jpg 373w, ht...","#row4b > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-143\" src=\"http://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row4b.jpg\" alt=\"row4b\" width=\"373\" height=\"333\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row4b.jpg 373w, ht...","#row4b > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-149\" src=\"http://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row5a.jpg\" alt=\"row5a\" width=\"373\" height=\"333\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row5a.jpg 373w, ht...","#row5aimage > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-149\" src=\"http://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row5a.jpg\" alt=\"row5a\" width=\"373\" height=\"333\" srcset=\"https://www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/row5a.jpg 373w, ht...","#row5aimage > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<p>We offer the following private ...</p>","#row5b > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a title=\"Norwegian Seafarer Health Certificate\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/seafarer-medical-examination/\">ENG1 Seafarer Medical Certifica...</a>","#row5b > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Norwegian Seafarer Health Certificate\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/seafarer-medical-examination/\">ENG1 Seafarer Medical Certifica...</a>","#row5b > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a title=\"Taxi Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/taxi-medicals/\">Taxi Medicals</a>","#row5b > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Taxi Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/taxi-medicals/\">Taxi Medicals</a>","#row5b > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a title=\"HGV/PSV Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/hgvpsv-medicals/\">HGV Medicals</a>","#row5b > div > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HGV/PSV Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/hgvpsv-medicals/\">HGV Medicals</a>","#row5b > div > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.lakeroadpractice.nhs.uk/services/medicals/oil-gas-uk-medicals/\">Oil and Gas UK Medicals</a>","#row5b > div > ul:nth-child(3) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakeroadpractice.nhs.uk/services/medicals/oil-gas-uk-medicals/\">Oil and Gas UK Medicals</a>","#row5b > div > ul:nth-child(3) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a title=\"Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/\">View the full list…</a>","#row5b > div > ul:nth-child(3) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medicals\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/\">View the full list…</a>","#row5b > div > ul:nth-child(3) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a title=\"How to book an appointment\" href=\"http://www.lakeroadpractice.nhs.uk/appointments/how-to-book-an-appointment/\">How to book an appointment</a>","#row5b > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to book an appointment\" href=\"http://www.lakeroadpractice.nhs.uk/appointments/how-to-book-an-appointment/\">How to book an appointment</a>","#row5b > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a title=\"What should I bring to my medical?\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/what-should-i-bring-to-my-medical/\">What to bring</a>","#row5b > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What should I bring to my medical?\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/what-should-i-bring-to-my-medical/\">What to bring</a>","#row5b > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a title=\"Medicals Charges\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/medicals-charges/\">Charges</a>","#row5b > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medicals Charges\" href=\"http://www.lakeroadpractice.nhs.uk/services/medicals/medicals-charges/\">Charges</a>","#row5b > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #6b7b6a.","error","<h2>Additional Services</h2>","#row6inner > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Clinic\" href=\"http://www.lakeroadpractice.nhs.uk/services/travel-clinic/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-153\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services1.jpg\" alt=\"services1\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-153\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services1.jpg\" alt=\"services1\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #4d5d4c.","error","<a title=\"Travel Clinic\" href=\"http://www.lakeroadpractice.nhs.uk/services/travel-clinic/\">Travel</a>","#servicesslider > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Clinic\" href=\"http://www.lakeroadpractice.nhs.uk/services/travel-clinic/\">Travel</a>","#servicesslider > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Health Checks\" href=\"http://www.lakeroadpractice.nhs.uk/services/nhs-health-checks/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-156\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services2.jpg\" alt=\"services2\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-156\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services2.jpg\" alt=\"services2\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #4d5d4c.","error","<a title=\"NHS Health Checks\" href=\"http://www.lakeroadpractice.nhs.uk/services/nhs-health-checks/\">Health Checks</a>","#servicesslider > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Health Checks\" href=\"http://www.lakeroadpractice.nhs.uk/services/nhs-health-checks/\">Health Checks</a>","#servicesslider > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pregnancy Inforamtion\" href=\"http://www.lakeroadpractice.nhs.uk/services/pregnancy-inforamtion/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-159\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services3.jpg\" alt=\"services3\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-159\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services3.jpg\" alt=\"services3\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #4d5d4c.","error","<a title=\"Pregnancy Inforamtion\" href=\"http://www.lakeroadpractice.nhs.uk/services/pregnancy-inforamtion/\">Pregnancy</a>","#servicesslider > div:nth-child(3) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pregnancy Inforamtion\" href=\"http://www.lakeroadpractice.nhs.uk/services/pregnancy-inforamtion/\">Pregnancy</a>","#servicesslider > div:nth-child(3) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://www.lakeroadpractice.nhs.uk/services/smoking-cessation/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-162\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services4.jpg\" alt=\"services4\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-162\" src=\"//www.lakeroadpractice.nhs.uk/wp-content/uploads/2014/11/services4.jpg\" alt=\"services4\" width=\"220\" height=\"160\">","#servicesslider > div:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #4d5d4c.","error","<a title=\"Smoking Cessation\" href=\"http://www.lakeroadpractice.nhs.uk/services/smoking-cessation/\">Smoking Cessation</a>","#servicesslider > div:nth-child(4) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://www.lakeroadpractice.nhs.uk/services/smoking-cessation/\">Smoking Cessation</a>","#servicesslider > div:nth-child(4) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Alcohol Advice\" href=\"http://www.lakeroadpractice.nhs.uk/services/alcohol-advice/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(5) > div > p > a"
