"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Organisations\">Find Organisations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #005e8f.","error","<h3>BBC Health News</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/638c35d8-3c33-4fde-8783-a36c10020416\">03 May 2019 - Change to Practic...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/638c35d8-3c33-4fde-8783-a36c10020416\">03 May 2019 - Change to Practic...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/a8caa285-8ca1-49b8-9eb2-1ed5acb2ab49\">26 Oct 2018 - Extended Access V...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/a05798cc-bf11-4a91-a17e-bcdd5611f814\">04 Jun 2018 - Fair Processing N...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #0f7eae.","error","<a href=\"/pages/Appointments\" target=\"_self\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #0f7eae.","error","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\">How to request prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\">How to request prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #0f7eae.","error","<a href=\"/pages/Test-Results\" target=\"_self\">How to obtain test results</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Test-Results\" target=\"_self\">How to obtain test results</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #007cbc.","error","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Welcome To The Practice</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Calling The Practice</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h4:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ripleymedicalcentre.co.uk/pages/Out-of-Hours\">here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #005e8f.","error","<h3>Practice News</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>03</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>May 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/638c35d8-3c33-4fde-8783-a36c10020416\">Change to Practice Extended Hou...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Due to capacity issues of Clini...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/638c35d8-3c33-4fde-8783-a36c10020416\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>26</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Oct 2018</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/a8caa285-8ca1-49b8-9eb2-1ed5acb2ab49\">Extended Access Via Amber Valle...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>View our new page on Amber Vall...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/a8caa285-8ca1-49b8-9eb2-1ed5acb2ab49\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>04</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jun 2018</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/a05798cc-bf11-4a91-a17e-bcdd5611f814\">Fair Processing Notice for pati...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>A Fair Processing Notice is a s...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/a05798cc-bf11-4a91-a17e-bcdd5611f814\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #005e8f.","error","<h3>Health Conditions A to Z</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/a\">a</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/b\">b</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/c\">c</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/d\">d</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/e\">e</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/f\">f</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/g\">g</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/h\">h</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/i\">i</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/j\">j</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/k\">k</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/l\">l</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/m\">m</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/n\">n</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/o\">o</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/p\">p</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/q\">q</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/r\">r</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/s\">s</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/t\">t</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/u\">u</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/v\">v</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/w\">w</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/x\">x</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/y\">y</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/z\">z</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The practice would like to than...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ripleymedicalcentre.co.uk/goto.ashx?GP=43b6078b-6bf3-457b-b5bd-395789a3f7fc&amp;PID=4993d681-5b68-4d83-82bf-a181dd581b7e&amp;Ref=Lw==\" rel=\"nofollow\"><img src=\"https://www.ripleymed...</a>","#ctl01_divColAdverts > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.ripleymedicalcentre.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.ripleymedicalcentre.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile-set\" style=\"margin: 0px auto 10px;\">\n<a href=\"http://www.neighbourh...</div>","#ctl01_divColAdverts > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/homecare_cqc/W33459K/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 4; opacity: 0;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/homecare-cqc-1.jpg\" alt=\"Need care but want to stay in your own home? Then ensure you receive the best of care. Choose a provider with a good/outstanding CQC rating.\" data-mobile-name=\"homecare-cqc-mobile-...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/homecare-cqc-1.jpg\" alt=\"Need care but want to stay in your own home? Then ensure you receive the best of care. Choose a provider with a good/outstanding CQC rating.\" data-mobile-name=\"homecare-cqc-mobile-...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/homecare_cqc/W33459K/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 4; opacity: 0; width: 120px; height: 17px;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/homecare-cqc-2.jpg\" alt=\"Need care but want to stay in your own home? Then ensure you receive the best of care. Choose a provider with a good/outstanding CQC rating.\" data-mobile-name=\"homecare-cqc-mobile-...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/homecare-cqc-2.jpg\" alt=\"Need care but want to stay in your own home? Then ensure you receive the best of care. Choose a provider with a good/outstanding CQC rating.\" data-mobile-name=\"homecare-cqc-mobile-...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/homecare_cqc/W33459K/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 4; opacity: 0; width: 120px; height: 17px;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/homecare-cqc-3.jpg\" alt=\"Need care but want to stay in your own home? Then ensure you receive the best of care. Choose a provider with a good/outstanding CQC rating.\" data-mobile-name=\"homecare-cqc-mobile-...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/homecare-cqc-3.jpg\" alt=\"Need care but want to stay in your own home? Then ensure you receive the best of care. Choose a provider with a good/outstanding CQC rating.\" data-mobile-name=\"homecare-cqc-mobile-...","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.opg-online.co.uk/ashgate-home-care-ltd/\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 5; opacity: 1; width: 120px; height: 17px;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/ashgate-home-care-ltd.jpg\" alt=\"Ashgate Home Care Ltd\" data-mobile-name=\"ashgate-home-care-ltd-mobile.jpg\">","#ctl01_divColAdverts > div > div:nth-child(2) > a:nth-child(4) > img"
