"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/btn-moreNews.jpg\">","#rightSide > div:nth-child(13) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.twitter.com/@churchillmedic\" target=\"_blank\"><img src=\"images/btn-twitter.jp...</a>","#rightSide > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com/@churchillmedic\" target=\"_blank\"><img src=\"images/btn-twitter.jp...</a>","#rightSide > div:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.twitter.com/@churchillmedic\" target=\"_blank\"><img src=\"images/btn-twitter.jp...</a>","#rightSide > div:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/btn-twitter.jpg\">","#rightSide > div:nth-child(14) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ContentContainer960\" found on the web page.","error","<div id=\"ContentContainer960\">\n\n    \n    \t<div id=\"footerSubN...</div>","#ContentContainer960"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footerSubNav1\">\n        \t<div class=\"subNavDot...</div>","#footerSubNav1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"display.asp?area=services&amp;page=162\">REPEAT PRESCRIPTIONS</a>","#footerSubNav1 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=162\">REPEAT PRESCRIPTIONS</a>","#footerSubNav1 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"display.asp?area=practice&amp;page=163\">BOOK APPOINTMENT</a>","#footerSubNav1 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=practice&amp;page=163\">BOOK APPOINTMENT</a>","#footerSubNav1 > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"display.asp?area=services&amp;page=167\">FEES</a>","#footerSubNav1 > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=167\">FEES</a>","#footerSubNav1 > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footerSubNav2\">\n        \t<div class=\"subNavDot...</div>","#footerSubNav2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"display.asp?area=services&amp;page=165\">TRAVEL CLINIC</a>","#footerSubNav2 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=services&amp;page=165\">TRAVEL CLINIC</a>","#footerSubNav2 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"display.asp?area=practice&amp;page=166\">OPENING TIMES</a>","#footerSubNav2 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=practice&amp;page=166\">OPENING TIMES</a>","#footerSubNav2 > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"display.asp?area=noticeboard&amp;page=187\">NOTICEBOARD</a>","#footerSubNav2 > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=noticeboard&amp;page=187\">NOTICEBOARD</a>","#footerSubNav2 > a:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ContentContainer960\" found on the web page.","error","<div id=\"ContentContainer960\">\n\n        <div id=\"footerLinks\"...</div>","#ContentContainer960"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.firedandinspired.com/\" target=\"_blank\">web design london</a>","#footerLinks > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.firedandinspired.com/\" target=\"_blank\">web design london</a>","#footerLinks > a"
