"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Melbourne Grove and Ha...</div>","#CQCWidget-1-1230637262-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-1230637262-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-1230637262-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-1230637262?referer=widget3\">See the report</a>","#CQCWidget-1-1230637262-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-1230637262?referer=widget3\">See the report</a>","#CQCWidget-1-1230637262-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-1230637262?referer=widget3\">See the report</a>","#CQCWidget-1-1230637262-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/20160222_CQC_Good_GP_leaflet_FINAL.PDF\" title=\"CQC Leaflet\"><img src=\"/images/newsletters/c...</a>","#colLeft > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/20160222_CQC_Good_GP_leaflet_FINAL.PDF\" title=\"CQC Leaflet\"><img src=\"/images/newsletters/c...</a>","#colLeft > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/cqc.jpg\" style=\"margin: 10px;\">","#colLeft > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>\n                            <h...</div>","#colLeft > div:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #006727.","error","<h3>Practice Newsletters</h3>","#colLeft > div:nth-child(18) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter Spring 2019.pdf\" title=\"MGMP Newsletter - Spring 2019\"><img src=\"/images/newsletters/s...</a>","#colLeft > div:nth-child(18) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter Spring 2019.pdf\" title=\"MGMP Newsletter - Spring 2019\"><img src=\"/images/newsletters/s...</a>","#colLeft > div:nth-child(18) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/spring2019.jpg\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter Autumn 2018.pdf\" title=\"MGMP Newsletter - Autumn 2018\"><img src=\"/images/newsletters/a...</a>","#colLeft > div:nth-child(18) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter Autumn 2018.pdf\" title=\"MGMP Newsletter - Autumn 2018\"><img src=\"/images/newsletters/a...</a>","#colLeft > div:nth-child(18) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/autumn2018.jpg\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter Summer 2018.pdf\" title=\"MGMP Newsletter - Summer 2018\"><img src=\"/images/newsletters/s...</a>","#colLeft > div:nth-child(18) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter Summer 2018.pdf\" title=\"MGMP Newsletter - Summer 2018\"><img src=\"/images/newsletters/s...</a>","#colLeft > div:nth-child(18) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/summer2018.jpg\" style=\"margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter Spring 2018.pdf\" title=\"MGMP Newsletter - Spring 2018\"><img src=\"/images/newsletters/s...</a>","#colLeft > div:nth-child(18) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter Spring 2018.pdf\" title=\"MGMP Newsletter - Spring 2018\"><img src=\"/images/newsletters/s...</a>","#colLeft > div:nth-child(18) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/spring2018.jpg\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter Winter 2017.pdf\" title=\"MGMP Newsletter - Winter 2017\"><img src=\"/images/newsletters/w...</a>","#colLeft > div:nth-child(18) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter Winter 2017.pdf\" title=\"MGMP Newsletter - Winter 2017\"><img src=\"/images/newsletters/w...</a>","#colLeft > div:nth-child(18) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/winter2017.jpg\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter December 2016.pdf\" title=\"MGMP Newsletter - December 2016\"><img src=\"/images/newsletters/d...</a>","#colLeft > div:nth-child(18) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter December 2016.pdf\" title=\"MGMP Newsletter - December 2016\"><img src=\"/images/newsletters/d...</a>","#colLeft > div:nth-child(18) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/dec2016.jpg\" style=\"margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter November 2016.pdf\" title=\"MGMP Newsletter - November 2016\"><img src=\"/images/newsletters/n...</a>","#colLeft > div:nth-child(18) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter November 2016.pdf\" title=\"MGMP Newsletter - November 2016\"><img src=\"/images/newsletters/n...</a>","#colLeft > div:nth-child(18) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/nov2016.jpg\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter October 2016.pdf\" title=\"MGMP Newsletter - October 2016\"><img src=\"/images/newsletters/o...</a>","#colLeft > div:nth-child(18) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter October 2016.pdf\" title=\"MGMP Newsletter - October 2016\"><img src=\"/images/newsletters/o...</a>","#colLeft > div:nth-child(18) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/oct2016.jpg\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/MGMP Newsletter September 2016.pdf\" title=\"MGMP Newsletter - September 2016\"><img src=\"/images/newsletters/s...</a>","#colLeft > div:nth-child(18) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/MGMP Newsletter September 2016.pdf\" title=\"MGMP Newsletter - September 2016\"><img src=\"/images/newsletters/s...</a>","#colLeft > div:nth-child(18) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/sep2016.jpg\" style=\"margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/Future_for_NHS_Southwark_Clinical_Commissioning_Group.pdf\" title=\"Future for NHS Southwark CCG\"><img src=\"/images/newsletters/F...</a>","#colLeft > div:nth-child(18) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/Future_for_NHS_Southwark_Clinical_Commissioning_Group.pdf\" title=\"Future for NHS Southwark CCG\"><img src=\"/images/newsletters/F...</a>","#colLeft > div:nth-child(18) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/Future_of_CCG.jpg\" style=\"margin-top: 20px;\">","#colLeft > div:nth-child(18) > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #006727.","error","<h3>Cancer Screening</h3>","#colLeft > div:nth-child(20) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/Cancer screening leaflet - MGMP.pdf\" title=\"MGMP Cancer Screening Leaflet\"><img src=\"/images/newsletters/c...</a>","#colLeft > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/Cancer screening leaflet - MGMP.pdf\" title=\"MGMP Cancer Screening Leaflet\"><img src=\"/images/newsletters/c...</a>","#colLeft > div:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/cancer-screening-mgmp.png\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(20) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>\n                            <h...</div>","#colLeft > div:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #006727.","error","<h3>Posters</h3>","#colLeft > div:nth-child(22) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/Southwark PPG Network poster June 2019.pdf\" title=\"Southwark PPG Network poster June 2019\"><img src=\"/images/newsletters/S...</a>","#colLeft > div:nth-child(22) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/Southwark PPG Network poster June 2019.pdf\" title=\"Southwark PPG Network poster June 2019\"><img src=\"/images/newsletters/S...</a>","#colLeft > div:nth-child(22) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/SPPGN-thumb.png\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(22) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/NHS LTP patient engagement event 4 June 2019.pdf\" title=\"NHS LTP patient engagement event 4 June 2019\"><img src=\"/images/newsletters/L...</a>","#colLeft > div:nth-child(22) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/NHS LTP patient engagement event 4 June 2019.pdf\" title=\"NHS LTP patient engagement event 4 June 2019\"><img src=\"/images/newsletters/L...</a>","#colLeft > div:nth-child(22) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/newsletters/LTP-thumb.png\" style=\"margin-right: 44px; margin-top: 20px;\">","#colLeft > div:nth-child(22) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/Clinical System Merger.docx\" title=\"Practice System Merger- Information for Hambleden Patients\"><img src=\"/images/merger.png\" s...</a>","#colLeft > div:nth-child(22) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/Clinical System Merger.docx\" title=\"Practice System Merger- Information for Hambleden Patients\"><img src=\"/images/merger.png\" s...</a>","#colLeft > div:nth-child(22) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/merger.png\" style=\"margin-right: 44px; margin-top: 20px; padding-bottom: 50px;\">","#colLeft > div:nth-child(22) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/Equality and diversity poster.pdf\" title=\"Equality and diversity poster\"><img src=\"/images/equality.png\"...</a>","#colLeft > div:nth-child(22) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/Equality and diversity poster.pdf\" title=\"Equality and diversity poster\"><img src=\"/images/equality.png\"...</a>","#colLeft > div:nth-child(22) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/equality.png\" style=\"margin-right: 44px; margin-top: 20px; padding-bottom: 50px;\">","#colLeft > div:nth-child(22) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/documents/About-Pharmacy-First-Southwark.pdf\" title=\"About Pharmacy First Southwark poster\"><img src=\"/images/about-southwa...</a>","#colLeft > div:nth-child(22) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/About-Pharmacy-First-Southwark.pdf\" title=\"About Pharmacy First Southwark poster\"><img src=\"/images/about-southwa...</a>","#colLeft > div:nth-child(22) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/about-southwark.jpg\" style=\"margin-right: 44px; margin-top: 20px; padding-bottom: 40px;\">","#colLeft > div:nth-child(22) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #006727.","error","<h3>New NHS App - NOW LIVE</h3>","#colLeft > div:nth-child(24) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" title=\"NHS App - Now live\">\n                              ...</a>","#colLeft > div:nth-child(24) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" title=\"NHS App - Now live\">\n                              ...</a>","#colLeft > div:nth-child(24) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/nhsapp.png\" style=\"padding: 10px;\">","#colLeft > div:nth-child(24) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/nhsapp.png\" style=\"padding: 10px;\">","#colLeft > div:nth-child(24) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\" title=\"Home\">Home</a>","#footer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Home\">Home</a>","#footer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/about-us\" title=\"About us\">About us</a>","#footer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\" title=\"About us\">About us</a>","#footer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/services\" title=\"Services\">Services</a>","#footer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\" title=\"Services\">Services</a>","#footer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/online\" title=\"Online Services\">Online Services</a>","#footer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online\" title=\"Online Services\">Online Services</a>","#footer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/your-voice\" title=\"Your voice\">Your voice</a>","#footer > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-voice\" title=\"Your voice\">Your voice</a>","#footer > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/repeat-prescriptions\" title=\"Prescriptions\">Prescriptions</a>","#footer > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions\" title=\"Prescriptions\">Prescriptions</a>","#footer > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/self-care\" title=\"Self Care\">Self Care</a>","#footer > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\" title=\"Self Care\">Self Care</a>","#footer > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/registration\" title=\"Register\">Register</a>","#footer > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\" title=\"Register\">Register</a>","#footer > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/news\" title=\"News\">News</a>","#footer > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" title=\"News\">News</a>","#footer > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/visit-us\" title=\"Appointments\">Appointments</a>","#footer > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/visit-us\" title=\"Appointments\">Appointments</a>","#footer > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/results\" title=\"Practice results\">Practice results</a>","#footer > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/results\" title=\"Practice results\">Practice results</a>","#footer > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/faqs\" title=\"FAQs\">FAQs</a>","#footer > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\" title=\"FAQs\">FAQs</a>","#footer > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/contact-us\" title=\"Contact us\">Contact us</a>","#footer > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" title=\"Contact us\">Contact us</a>","#footer > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"floatleft\">The doctors' surgery in Melbour...</p>","#footer > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://omneshealthcare.co.uk\">Omnes Healthcare Ltd</a>","#footer > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://omneshealthcare.co.uk\">Omnes Healthcare Ltd</a>","#footer > p:nth-child(2) > a"
