"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"47\">Indigestion\n</option>","#row5a > div > div > select > option:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"48\">Infected Wounds\n</option>","#row5a > div > div > select > option:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"49\">Ingrowing Toenail\n</option>","#row5a > div > div > select > option:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"50\">Insect Bites\n</option>","#row5a > div > div > select > option:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"51\">Insomnia\n</option>","#row5a > div > div > select > option:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"52\">Insurance Reports\n</option>","#row5a > div > div > select > option:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"53\">Medical Reports\n</option>","#row5a > div > div > select > option:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"54\">Missed Contraceptive\n</option>","#row5a > div > div > select > option:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"55\">Moles\n</option>","#row5a > div > div > select > option:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"56\">Mouth Problems\n</option>","#row5a > div > div > select > option:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"57\">Nappy Rash\n</option>","#row5a > div > div > select > option:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"58\">Neck Pain\n</option>","#row5a > div > div > select > option:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"59\">Nosebleeds\n</option>","#row5a > div > div > select > option:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"60\">Panic Attacks\n</option>","#row5a > div > div > select > option:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"61\">Passport Forms\n</option>","#row5a > div > div > select > option:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"62\">Period Problems\n</option>","#row5a > div > div > select > option:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"63\">Phobias\n</option>","#row5a > div > div > select > option:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"64\">Rashes\n</option>","#row5a > div > div > select > option:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"65\">Rectal Problems\n</option>","#row5a > div > div > select > option:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"66\">Removal of Stitches\n</option>","#row5a > div > div > select > option:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"67\">Shingles\n</option>","#row5a > div > div > select > option:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"68\">Sick Certificates\n</option>","#row5a > div > div > select > option:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"69\">Sick Note (Fit Note)\n</option>","#row5a > div > div > select > option:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"70\">Sinusitis\n</option>","#row5a > div > div > select > option:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"71\">Skin Conditions\n</option>","#row5a > div > div > select > option:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"72\">Smoking Cessation\n</option>","#row5a > div > div > select > option:nth-child(74)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"73\">Sore Eyes\n</option>","#row5a > div > div > select > option:nth-child(75)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"74\">Sore Penis\n</option>","#row5a > div > div > select > option:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"75\">Sore Throat\n</option>","#row5a > div > div > select > option:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"76\">Stings\n</option>","#row5a > div > div > select > option:nth-child(78)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"77\">Styes\n</option>","#row5a > div > div > select > option:nth-child(79)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"78\">Sunburn\n</option>","#row5a > div > div > select > option:nth-child(80)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"79\">Threadworm\n</option>","#row5a > div > div > select > option:nth-child(81)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"80\">Travel Vaccinations\n</option>","#row5a > div > div > select > option:nth-child(82)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"81\">Urine Infections\n</option>","#row5a > div > div > select > option:nth-child(83)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"82\">Vaginal Discharge\n</option>","#row5a > div > div > select > option:nth-child(84)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"83\">Verrucae\n</option>","#row5a > div > div > select > option:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"84\">Vomiting\n</option>","#row5a > div > div > select > option:nth-child(86)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"85\">Warts\n</option>","#row5a > div > div > select > option:nth-child(87)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email\" href=\"mailto:contactcentre@sutton.gov.uk\">contactcentre@sutton.gov.uk</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/antibiotics\" target=\"_blank\">Information on antibiotics</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/antibiotics\" target=\"_blank\">Information on antibiotics</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/service-search\" target=\"_blank\">NHS Choices</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(24) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/service-search\" target=\"_blank\">NHS Choices</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.nhs.uk/conditions/earwax\" target=\"_blank\">NHS Earwax Information</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(30) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.nhs.uk/conditions/earwax\" target=\"_blank\">NHS Earwax Information</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\">NHS Information</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(44) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\">NHS Information</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(51) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(55) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(57) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(58) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(61) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(65) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(66) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(67) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(68) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(70) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(71) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(72) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(74) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(75) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(76) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(77) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.ochsurgery.co.uk/navigator/registering-for-online-services/\">go online</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(78) > a"
