"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"slide-content tb_text_wrap\" style=\"bottom: 0px;\">\n\n                             ...</div>","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(4) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(4) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-user-md\" style=\"color: #7c4dd5\"></i>","#themify_builder_content-48 > div:nth-child(7) > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-id-card-o\" style=\"color: #7c4dd5\"></i>","#themify_builder_content-48 > div:nth-child(7) > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-heartbeat\" style=\"color: #7c4dd5\"></i>","#themify_builder_content-48 > div:nth-child(7) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-medkit\" style=\"color: #7c4dd5\"></i>","#themify_builder_content-48 > div:nth-child(7) > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-plus-square\" style=\"color: #7c4dd5\"></i>","#themify_builder_content-48 > div:nth-child(7) > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-stethoscope\" style=\"color: #7c4dd5\"></i>","#themify_builder_content-48 > div:nth-child(7) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5><a href=\"https://www.google.co....</h5>","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/dir/''/Dr+Ross+%26+Partners+Northfield+Health+Centre,+15+St+Heliers+Road,+Birmingham+B31+1QT/@52.4122613,-1.9777693,17z\" target=\"_blank\" rel=\"noopener\"><img class=\"alignright wp-image...</a>","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(1) > div > h5 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.co.uk/maps/dir/''/Dr+Ross+%26+Partners+Northfield+Health+Centre,+15+St+Heliers+Road,+Birmingham+B31+1QT/@52.4122613,-1.9777693,17z\" target=\"_blank\" rel=\"noopener\"><img class=\"alignright wp-image...</a>","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(1) > div > h5 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignright wp-image-60 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St_Heliers_Map.jpg\" alt=\"St Heliers Map\" width=\"396\" height=\"272\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St_Heliers_Map.jpg 396w...","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(1) > div > h5 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-60 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St_Heliers_Map.jpg\" alt=\"St Heliers Map\" width=\"396\" height=\"272\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/St_Heliers_Map.jpg 396w...","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(1) > div > h5 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/dir/''/Dr+Ross+%26+Partners+Northfield+Health+Centre,+15+St+Heliers+Road,+Birmingham+B31+1QT/@52.4122613,-1.9777693,17z\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(1) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.co.uk/maps/dir/''/Dr+Ross+%26+Partners+Northfield+Health+Centre,+15+St+Heliers+Road,+Birmingham+B31+1QT/@52.4122613,-1.9777693,17z\" class=\"themify-icon-link\" target=\"_blank\"><i class=\"themify-icon-icon fa ...</a>","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(1) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/wp-content/uploads/2017/07/StHeliersPracticeArea.jpg\" class=\"lightbox-builder themify_lightbox\">\n                              ...</a>","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/StHeliersPracticeArea.jpg\" class=\" wp-post-image wp-image-61\" alt=\"We are accepting new patients\nWe are pleased to welcome new patients.\nYou need to live within 2 miles of the surgery.\nRegi...","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/StHeliersPracticeArea.jpg\" class=\" wp-post-image wp-image-61\" alt=\"We are accepting new patients\nWe are pleased to welcome new patients.\nYou need to live within 2 miles of the surgery.\nRegi...","#themify_builder_content-48 > div:nth-child(8) > div > div > div > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-counter-background\" style=\"background: #47cbff\"></div>","#counter-48-9-0-0 > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-counter-background\" style=\"background: #35bbaa\"></div>","#counter-48-9-1-0 > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-counter-background\" style=\"background: #de5d5d\"></div>","#counter-48-9-2-0 > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-counter-background\" style=\"background: #e07eb0\"></div>","#counter-48-9-3-0 > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/healthchecks.jpg\" class=\" wp-post-image wp-image-74\" alt=\"From Healthchecks&lt;br /&gt; to Full Medicals\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/healthchecks.jpg 540w, h...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/healthchecks.jpg\" class=\" wp-post-image wp-image-74\" alt=\"From Healthchecks&lt;br /&gt; to Full Medicals\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/healthchecks.jpg 540w, h...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/all-immunisations-available.jpg\" class=\" wp-post-image wp-image-78\" alt=\"All Immunisations Available\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/all-immunisations-available....","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/all-immunisations-available.jpg\" class=\" wp-post-image wp-image-78\" alt=\"All Immunisations Available\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/all-immunisations-available....","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(2) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/minor-surgery-services.jpg\" class=\" wp-post-image wp-image-79\" alt=\"Minor Surgery on site\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/minor-surgery-services.jpg 564w, https:...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/minor-surgery-services.jpg\" class=\" wp-post-image wp-image-79\" alt=\"Minor Surgery on site\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/minor-surgery-services.jpg 564w, https:...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/counsellor.jpg\" class=\" wp-post-image wp-image-75\" alt=\"Counsellor available&lt;br /&gt; Special Interests: &lt;br /&gt;Anxiety, Depression and Stress-related conditions\" srcset=\"https://st...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/counsellor.jpg\" class=\" wp-post-image wp-image-75\" alt=\"Counsellor available&lt;br /&gt; Special Interests: &lt;br /&gt;Anxiety, Depression and Stress-related conditions\" srcset=\"https://st...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/contraception.jpg\" class=\" wp-post-image wp-image-77\" alt=\"Advice and Help &lt;br /&gt;on Contraception\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/contraception.jpg 847w, h...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/contraception.jpg\" class=\" wp-post-image wp-image-77\" alt=\"Advice and Help &lt;br /&gt;on Contraception\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/contraception.jpg 847w, h...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/general-practice.jpg\" class=\" wp-post-image wp-image-73\" alt=\"You are free to make an appointment with any of the doctors\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/general...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/general-practice.jpg\" class=\" wp-post-image wp-image-73\" alt=\"You are free to make an appointment with any of the doctors\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/general...","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"slide-content tb_text_wrap\">\n\n                             ...</div>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"carousel-nav-wrap\"><a href=\"#\" class=\"carousel-pre...</div>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"carousel-prev\" style=\"display: block;\"><span>«</span></a>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"carousel-next\" style=\"display: block;\"><span>»</span></a>","#themify_builder_content-48 > div:nth-child(10) > div > div > div > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter size-full wp-image-66\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-Logo.jpg\" alt=\"CQC Report\" width=\"200\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-Logo.jpg 200w, https://sthel...","#themify_builder_content-48 > div:nth-child(12) > div > div:nth-child(1) > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-66\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-Logo.jpg\" alt=\"CQC Report\" width=\"200\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-Logo.jpg 200w, https://sthel...","#themify_builder_content-48 > div:nth-child(12) > div > div:nth-child(1) > div > div > div > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199770717/services\" target=\"_blank\" rel=\"noopener\"><img class=\"wp-image-80 size-fu...</a>","#attachment_80 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/provider/1-199770717/services\" target=\"_blank\" rel=\"noopener\"><img class=\"wp-image-80 size-fu...</a>","#attachment_80 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"wp-image-80 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-dr-ross-partners-2016.jpg\" alt=\"CQC-dr-ross-partners-2016\" width=\"944\" height=\"944\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-dr-ross-...","#attachment_80 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-80 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-dr-ross-partners-2016.jpg\" alt=\"CQC-dr-ross-partners-2016\" width=\"944\" height=\"944\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-dr-ross-...","#attachment_80 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter wp-image-65 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/named-GP.jpg\" alt=\"Named GP\" width=\"200\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/named-GP.jpg 200w, https://sthelie...","#themify_builder_content-48 > div:nth-child(12) > div > div:nth-child(2) > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-65 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/named-GP.jpg\" alt=\"Named GP\" width=\"200\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/named-GP.jpg 200w, https://sthelie...","#themify_builder_content-48 > div:nth-child(12) > div > div:nth-child(2) > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>However, this does not ...</p>","#themify_builder_content-48 > div:nth-child(12) > div > div:nth-child(2) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter wp-image-64 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/GP-Published-Net-Earnings-2016.jpg\" alt=\"GP Published Net Earnings\" width=\"200\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/uploads/201...","#themify_builder_content-48 > div:nth-child(12) > div > div:nth-child(3) > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-64 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/GP-Published-Net-Earnings-2016.jpg\" alt=\"GP Published Net Earnings\" width=\"200\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/uploads/201...","#themify_builder_content-48 > div:nth-child(12) > div > div:nth-child(3) > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#tab-tab-48-13-0-0-48-0\">\n                              ...</a>","#tab-48-13-0-0-48 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.32:1. Recommendation: change text colour to #1e1e1e.","error","<span>Friends &amp; Family Test</span>","#tab-48-13-0-0-48 > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#tab-tab-48-13-0-0-48-1\">\n                              ...</a>","#tab-48-13-0-0-48 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #000206.","error","<span>Questionnaire</span>","#tab-48-13-0-0-48 > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/practice-patients-group-ppg/\"><img class=\"alignright wp-image...</a>","#themify_builder_content-48 > div:nth-child(14) > div > div > div > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignright wp-image-83 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/PPG-Meeting-1.jpg\" alt=\"PPG-Meeting\" width=\"550\" height=\"312\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/PPG-Meeting-1.jpg 550w, htt...","#themify_builder_content-48 > div:nth-child(14) > div > div > div > div > div > h4 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-83 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/PPG-Meeting-1.jpg\" alt=\"PPG-Meeting\" width=\"550\" height=\"312\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/PPG-Meeting-1.jpg 550w, htt...","#themify_builder_content-48 > div:nth-child(14) > div > div > div > div > div > h4 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span class=\"shortcode ...</p>","#themify_builder_content-48 > div:nth-child(14) > div > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"themify-icon-link\"><i class=\"themify-icon-icon fa ...</a>","#themify_builder_content-48 > div:nth-child(14) > div > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"themify-icon-icon fa fa-users\" style=\"color: #ffffff;\"></i>","#themify_builder_content-48 > div:nth-child(14) > div > div > div > div > div > p:nth-child(2) > strong > span > a > i"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#header\"></a>","#footer > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#header\"></a>","#footer > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk\" title=\"St Heliers Medical Practice\"><span>St Heliers Medical Practi...</a>","#footer-logo > a"
