"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sr&amp;u=https://www.woodgatevalley.co.uk\">Serbian</a>","#aspnetForm > ul > li:nth-child(51) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sk&amp;u=https://www.woodgatevalley.co.uk\">Slovak</a>","#aspnetForm > ul > li:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sl&amp;u=https://www.woodgatevalley.co.uk\">Slovenian</a>","#aspnetForm > ul > li:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|es&amp;u=https://www.woodgatevalley.co.uk\">Spanish</a>","#aspnetForm > ul > li:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sw&amp;u=https://www.woodgatevalley.co.uk\">Swahili</a>","#aspnetForm > ul > li:nth-child(55) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sv&amp;u=https://www.woodgatevalley.co.uk\">Swedish</a>","#aspnetForm > ul > li:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ta&amp;u=https://www.woodgatevalley.co.uk\">Tamil</a>","#aspnetForm > ul > li:nth-child(57) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|te&amp;u=https://www.woodgatevalley.co.uk\">Telugu</a>","#aspnetForm > ul > li:nth-child(58) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|th&amp;u=https://www.woodgatevalley.co.uk\">Thai</a>","#aspnetForm > ul > li:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|tr&amp;u=https://www.woodgatevalley.co.uk\">Turkish</a>","#aspnetForm > ul > li:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|uk&amp;u=https://www.woodgatevalley.co.uk\">Ukrainian</a>","#aspnetForm > ul > li:nth-child(61) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ur&amp;u=https://www.woodgatevalley.co.uk\">Urdu</a>","#aspnetForm > ul > li:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|vi&amp;u=https://www.woodgatevalley.co.uk\">Vietnamese</a>","#aspnetForm > ul > li:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|cy&amp;u=https://www.woodgatevalley.co.uk\">Welsh</a>","#aspnetForm > ul > li:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|yi&amp;u=https://www.woodgatevalley.co.uk\">Yiddish</a>","#aspnetForm > ul > li:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slick-track\" style=\"opacity: 1; width: 10000px; -webkit-transform: translate3d(0px, 0px, 0px);\" role=\"listbox\"><a href=\"https://www.woodgateva...</div>","#ctl01_divMobileAdverts > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodgatevalley.co.uk/goto.ashx?GP=b71422a8-6456-438e-9ea8-61ce3c3e1571&amp;PID=4993d681-5b68-4d83-82bf-a181dd581b7e&amp;Ref=Lw==\" rel=\"nofollow\" class=\"slick-slide slick-current slick-active\" data-slick-index=\"0\" aria-hidden=\"fal...","#ctl01_divMobileAdverts > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.woodgatevalley.co.uk/mf.ashx?ID=e5c44f97-2863-4f24-aecd-367ce26240e2\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divMobileAdverts > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodgatevalley.co.uk/mf.ashx?ID=e5c44f97-2863-4f24-aecd-367ce26240e2\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divMobileAdverts > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodgatevalley.co.uk/goto.ashx?GP=b71422a8-6456-438e-9ea8-61ce3c3e1571&amp;PID=a2917d44-5c7a-4383-ac7c-01df7821be35&amp;Ref=Lw==\" rel=\"nofollow\" class=\"slick-slide slick-active\" data-slick-index=\"1\" aria-hidden=\"false\" tabindex=\"...","#ctl01_divMobileAdverts > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.woodgatevalley.co.uk/mf.ashx?ID=53083c13-21a5-4be9-afc9-cb9e5e5e5c35\" alt=\"Kings Pharmacy &amp; Opticians\">","#ctl01_divMobileAdverts > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodgatevalley.co.uk/mf.ashx?ID=53083c13-21a5-4be9-afc9-cb9e5e5e5c35\" alt=\"Kings Pharmacy &amp; Opticians\">","#ctl01_divMobileAdverts > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-to-top\" title=\"Back to top\">\n\t\t\t<i class=\"fa fa-lg fa-chevr...</a>","#ctl01_ctrlOuter > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button id=\"cboxSlideshow\"></button>","#cboxSlideshow"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"cboxSlideshow\"></button>","#cboxSlideshow"
