"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Calibri','sans-serif'; font-size: 11pt;\">“I received excellent service f...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Calibri','sans-serif'; font-size: 11pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0727f5; text-decoration: underline;\">Protected Learning Tim</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(29) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0727f5; text-decoration: underline;\">e</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(29) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The Adam Practice hold Protecte...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">During these sessions (outlined...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(31) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">If you require medical attentio...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(31) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"469\" height=\"81\" style=\"border-color: #030303; height: 120px; margin-right: auto; margin-left: auto; background-color: #fafafa;\" border=\"Yes\"><tbody><tr><td style=\"border-co...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"469\" height=\"81\" style=\"border-color: #030303; height: 120px; margin-right: auto; margin-left: auto; background-color: #fafafa;\" border=\"Yes\"><tbody><tr><td style=\"border-co...</table>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-color: #000000; text-align: center; background-color: #f7f7f7;\"><span style=\"color: #070ff2;\"><...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #070ff2;\"><strong>Date</strong></span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-color: #000000; text-align: center; background-color: #f7f7f7;\"><span style=\"color: #070ff2;\"><...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #070ff2;\"><strong>Closure Times</strong></span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-color: #000000; text-align: center; background-color: #f7f7f7;\"><span style=\"color: #070ff2;\"><...</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #070ff2;\"><strong>Next Opening Date &amp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-color: #000000; text-align: center; background-color: #f7f7f7;\">Wednesday 03/07/19</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-color: #000000; text-align: center; background-color: #f7f7f7;\">15:30 - 18:30</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-color: #000000; text-align: center; background-color: #f7f7f7;\">08:00 Thursday 04/07/19</td>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.what0-18.nhs.uk\" target=\"_blank\">www.what0-18.nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(37) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.what0-18.nhs.uk\" target=\"_blank\">www.what0-18.nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"wht\" style=\"width: 147px; height: 126px; margin-right: auto; margin-left: auto; display: block;\" alt=\"wht\" src=\"/website/J81006/files/NHS_Healthier_Together_-_logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(38) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"wht\" style=\"width: 147px; height: 126px; margin-right: auto; margin-left: auto; display: block;\" alt=\"wht\" src=\"/website/J81006/files/NHS_Healthier_Together_-_logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(38) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"left\" style=\"text-align: center;\"><span style=\"text-decoration: u...</h1>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"left\" style=\"text-align: center;\"><a href=\"https://SystmOnline.tp...</h1>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h1:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://SystmOnline.tpp-uk.com/Login?PracticeId=J81006\" target=\"_blank\"><img width=\"294\" height=\"43\" ti...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h1:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://SystmOnline.tpp-uk.com/Login?PracticeId=J81006\" target=\"_blank\"><img width=\"294\" height=\"43\" ti...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h1:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"294\" height=\"43\" title=\"logo\" alt=\"logo\" src=\"/website/J81006/files/logo.gif\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h1:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"294\" height=\"43\" title=\"logo\" alt=\"logo\" src=\"/website/J81006/files/logo.gif\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h1:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/page1.aspx?p=4&amp;t=1&amp;pr=J81006\">list of acceptable ID</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\" target=\"_blank\"><img width=\"321\" height=\"115\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\" target=\"_blank\"><img width=\"321\" height=\"115\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\" target=\"_blank\"><img width=\"321\" height=\"115\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"321\" height=\"115\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"\" src=\"http://www.adampractice.co.uk/website/J81006/files/gp-online-banner3.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > p:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"left\" style=\"text-align: right;\"><span style=\"color: #0509f2;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 align=\"left\" style=\"text-align: right;\"><span style=\"color: #0509f2;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0509f2;\"><a style=\"color: #0509f2;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0509f2;\" href=\"http://www.what0-18.nhs.uk\" target=\"_blank\">Healthier Together - improving ...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(12) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0509f2;\" href=\"http://www.what0-18.nhs.uk\" target=\"_blank\">Healthier Together - improving ...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(12) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0509f2;\" href=\"http://www.what0-18.nhs.uk\" target=\"_blank\">Healthier Together - improving ...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(12) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Apps Library - Find digital...\" href=\"https://www.nhs.uk/apps-library/\" target=\"_blank\">NHS Apps Library - Find digital tools to help you manage and improve your health</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS Apps Library - Find digital...\" href=\"https://www.nhs.uk/apps-library/\" target=\"_blank\">NHS Apps Library - Find digital tools to help you manage and improve your health</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"left\" style=\"text-align: right;\"><span style=\"color: #0509f2;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0509f2;\"><a style=\"color: #0509f2;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0509f2;\" href=\"https://www.mysurgerywebsite.co.uk/secure/asthma.aspx?p=J81006\" target=\"_blank\">Asthma Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(17) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0509f2;\" href=\"https://www.mysurgerywebsite.co.uk/secure/asthma.aspx?p=J81006\" target=\"_blank\">Asthma Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(17) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0509f2;\" href=\"https://www.mysurgerywebsite.co.uk/secure/asthma.aspx?p=J81006\" target=\"_blank\">Asthma Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"left\" style=\"text-align: right;\"><span style=\"color: #0509f2;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0509f2;\"><a style=\"color: #0509f2;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0509f2;\" href=\"http://www.adampractice.co.uk/page1.aspx?p=1&amp;t=1 \">Travel Risk Assessment</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(18) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0509f2;\" href=\"http://www.adampractice.co.uk/page1.aspx?p=1&amp;t=1 \">Travel Risk Assessment</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"left\" style=\"text-align: right;\"><span style=\"color: #0509f2;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0509f2;\"><a style=\"color: #0509f2;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0509f2;\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=J81006\" target=\"_blank\">Update Patient Record</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(19) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0509f2;\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=J81006\" target=\"_blank\">Update Patient Record</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(19) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0509f2;\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=J81006\" target=\"_blank\">Update Patient Record</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(19) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"left\" style=\"text-align: right;\"><a href=\"http://www.nhs.uk/cond...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pages/hub.aspx\" target=\"_blank\">Health A-Z: conditions and trea...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pages/hub.aspx\" target=\"_blank\">Health A-Z: conditions and trea...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(3) > h3:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><span style=\"color: #1d05f2;\">&...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d05f2;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><span style=\"color: #1d05f2;\">&...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d05f2;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><u><span style=\"color: #009002;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #009002;\" color=\"#009002\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547285965-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547285965-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547285965-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547285965-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Adam Practice  <div cl...</div>","#CQCWidget-1-547285965-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-547285965-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-547285965-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547285965?referer=widget3\">See the report</a>","#CQCWidget-1-547285965-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547285965?referer=widget3\">See the report</a>","#CQCWidget-1-547285965-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547285965?referer=widget3\">See the report</a>","#CQCWidget-1-547285965-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #836ba5.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #654d87.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
