"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\">Further information can be obta...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 10pt;\">Karen James<br></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 10pt;\">Screening Programme Co-ordinato...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 10pt;\">(Deputy Head of Service)<br></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 10pt;\">RUClear<br></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 10pt;\">Central Manchester University H...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 10pt;\">Moss Side Health Centre<br></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 10pt;\">Monton Street<br></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; font-size: 10pt;\">Manchester<br></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > strong > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>M14 4GP</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5><span style=\"color: #404040;\"><...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><em>Tel: 0161 204 1724</em></span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Tel: 0161 204 1724</em>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(59) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><em>Office 0800 0461 303</em></span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Office 0800 0461 303</em>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(60) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><em>Fax: 08432 166 266</em></span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Fax: 08432 166 266</em>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(61) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><em>E-mail: <a style=\"color: #4...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>E-mail: <a style=\"color: #40404...</em>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(62) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #404040;\" href=\"mailto:Karen.james@cmft.nhs.uk\">Karen.james@cmft.nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(62) > span > em > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #404040;\" href=\"mailto:Karen.james@cmft.nhs.uk\">Karen.james@cmft.nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(62) > span > em > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #404040;\" href=\"mailto:Karen.james@cmft.nhs.uk\">Karen.james@cmft.nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(62) > span > em > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><em><a style=\"color: #404040;\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #404040;\" href=\"http://www.ruclear.co.uk/\">www.ruclear.co.uk</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(63) > span > em > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #404040;\" href=\"http://www.ruclear.co.uk/\">www.ruclear.co.uk</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(63) > span > em > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #404040;\" href=\"http://www.ruclear.co.uk/\">www.ruclear.co.uk</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(63) > span > em > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Our Rochdale\" alt=\"Our Rochdale\" src=\"/website/X07239/files/Our rochdale logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Our Rochdale\" alt=\"Our Rochdale\" src=\"/website/X07239/files/Our rochdale logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ourrochdale.org.uk/\" target=\"_blank\">https://www.ourrochdale.org.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ourrochdale.org.uk/\" target=\"_blank\">https://www.ourrochdale.org.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ourrochdale.org.uk/\" target=\"_blank\">https://www.ourrochdale.org.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><em>Share for you&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Share for you&nbsp;fair process...</em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><em><a title=\"Privacy N...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Privacy Notice\" href=\"/website/X07239/files/Share for You - Privacy Notice.doc\" target=\"_blank\">Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > span > strong > em > a"
