"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Need Your Appointment</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"d-block img-thumbnail mx-auto\" src=\"assets/images/contact-details.jpg\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Have Your Contact Detail Change...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Have Your Contact Detail Change...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Have Your Contact Detail Change...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"d-block img-thumbnail mx-auto\" src=\"assets/images/records.jpg\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(6) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Keep Your Clinical Record Up to...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(6) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Keep Your Clinical Record Up to...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(6) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Keep Your Clinical Record Up to...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(6) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h5 class=\"footer-title\">Quick Links</h5>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/privacy-policy\">Privacy Policy</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/privacy-policy\">Privacy Policy</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/cookies\">Cookies</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/cookies\">Cookies</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/disclaimer\">Disclaimer</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/disclaimer\">Disclaimer</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/website-accessibility\">Website Accessibility</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/website-accessibility\">Website Accessibility</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/contact\">Contact</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/contact\">Contact</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(1) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h5 class=\"footer-title\">Further Information</h5>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/gp-earnings\">GP Earnings</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/gp-earnings\">GP Earnings</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/accessibility-information\">Accessibility Information</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/accessibility-information\">Accessibility Information</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/named-gp\">Named GP</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/named-gp\">Named GP</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/carers-direct\">Carers Direct</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/carers-direct\">Carers Direct</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/pregnancy-care-planner\">Pregnancy Care Planner</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/pregnancy-care-planner\">Pregnancy Care Planner</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/summary-care-record\">Summary Care Record</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/summary-care-record\">Summary Care Record</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-policies\">Practice Policies</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-policies\">Practice Policies</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/in-times-of-bereavment\">In Times of Bereavment</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/in-times-of-bereavment\">In Times of Bereavment</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h5 class=\"footer-title\">Contact Info</h5>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(3) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://goo.gl/maps/FW9UtRtyMfn\" class=\"simple-a\" target=\"_blank\">\n\n                        \t\t<i ...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://goo.gl/maps/FW9UtRtyMfn\" class=\"simple-a\" target=\"_blank\">\n\n                        \t\t<i ...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://goo.gl/maps/FW9UtRtyMfn\" class=\"simple-a\" target=\"_blank\">\n\n                        \t\t<i ...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"tel:020 7837 1663\">020 7837 1663</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:020 7837 1663\">020 7837 1663</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:ritchiestreetgrouppractice@nhs....\">ritchiestreetgrouppractice@nhs.net</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:ritchiestreetgrouppractice@nhs....\">ritchiestreetgrouppractice@nhs.net</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"com-logos\"><a href=\"http://www.nhs.uk/111/...</div>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img alt=\"\" class=\"img-fluid\" s...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img alt=\"\" class=\"img-fluid\" s...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img alt=\"\" class=\"img-fluid\" s...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"img-fluid\" src=\"https://ritchiestreethealthcentre.co.uk/assets/images/call-111-logo.png\">","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img alt=\"\" class=\"img-fluid\" s...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img alt=\"\" class=\"img-fluid\" s...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img alt=\"\" class=\"img-fluid\" s...</a>","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"img-fluid\" src=\"https://ritchiestreethealthcentre.co.uk/assets/images/nhs-choices-logo.png\">","html > body > footer > div:nth-child(1) > div > div > div:nth-child(4) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"col\">\n                    Copyright ...</div>","html > body > footer > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"intro_page hidden\" href=\"#intro_page_inline\"></a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"intro_page hidden\" href=\"#intro_page_inline\"></a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-lg btn-success btn-block\" href=\"https://www.ritchiestreethealthcentre.co.uk/?ses=1\">GP Practice</a>","#intro_page_inline > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-lg btn-warning btn-block\" href=\"https://ritchiestreethealthcentre.co.uk/practice-info/welkin-services?ses=1\">Walkin Service</a>","#intro_page_inline > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-lg btn-danger btn-block\" href=\"https://douglaspharmacy.com/\">Pharmacy</a>","#intro_page_inline > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(24)"
