"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/address/id/49d022d3acd3aa2237c5da0982fb1a36\" rel=\"noreferrer noopener\" target=\"_blank\">Update Address Details</a>","#pre-footer > div > div:nth-child(4) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change text colour to #fff.","error","<a href=\"https://dpt6.gpwebform.co.uk/update-clinical-record/id/49d022d3acd3aa2237c5da0982fb1a36\" rel=\"noreferrer noopener\" target=\"_blank\">Update your Clinical Record</a>","#pre-footer > div > div:nth-child(4) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/update-clinical-record/id/49d022d3acd3aa2237c5da0982fb1a36\" rel=\"noreferrer noopener\" target=\"_blank\">Update your Clinical Record</a>","#pre-footer > div > div:nth-child(4) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/update-clinical-record/id/49d022d3acd3aa2237c5da0982fb1a36\" rel=\"noreferrer noopener\" target=\"_blank\">Update your Clinical Record</a>","#pre-footer > div > div:nth-child(4) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/terms-of-use\">Terms o...</p>","#footer > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-of-use\">Terms of Use</a>","#footer > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Cookies</a>","#footer > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-disclaimer\">Medical Disclaimer</a>","#footer > div > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\">Contact Us</a>","#footer > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility-information\">Accessibility</a>","#footer > div > div > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<p>\n                We use cookies...</p>","#cookieConsentWrapper > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
