"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">TO LOG INTO OUR ONLINE SERVICE:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=B82016&amp;Date=20150615145001\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<a style=\"color: #3f48cc;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=B82016&amp;Date=20150615145001\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > strong > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=B82016&amp;Date=20150615145001\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"color: bla...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">FOR OUR&nbsp;AUTUMN 18 NEWSLETT...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a title=\"CLICK HERE\" style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"CLICK HERE\" style=\"color: #3f48cc;\" href=\"/website/B82016/files/Oct 18 final.docx\" target=\"_blank\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<a title=\"CLICK HERE\" style=\"color: #3f48cc;\" href=\"/website/B82016/files/Oct 18 final.docx\" target=\"_blank\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CLICK HERE\" style=\"color: #3f48cc;\" href=\"/website/B82016/files/Oct 18 final.docx\" target=\"_blank\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CLICK HERE\" style=\"color: #3f48cc;\" href=\"/website/B82016/files/Oct 18 final.docx\" target=\"_blank\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\"><strong><span style=\"color: bla...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">TO BOOK A TRAVEL APPOINTMENT: </span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://www.masta-travel-health.com/travelclinic/mastaharrogate\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > strong > span > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<a style=\"color: #3f48cc;\" href=\"http://www.masta-travel-health.com/travelclinic/mastaharrogate\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > strong > span > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://www.masta-travel-health.com/travelclinic/mastaharrogate\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > strong > span > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\"><strong><span style=\"color: bla...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\">CQC&nbsp;RATED&nbsp;'GOOD': <sp...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"https://www.cqc.org.uk/location/1-559549632\">CLICK HERE FOR FULL DETAILS</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<a style=\"color: #3f48cc;\" href=\"https://www.cqc.org.uk/location/1-559549632\">CLICK HERE FOR FULL DETAILS</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > strong > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"https://www.cqc.org.uk/location/1-559549632\">CLICK HERE FOR FULL DETAILS</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > strong > span > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><strong><span style=\"color: bla...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 13.5pt;\"><span style=\"color: #3f48cc;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><span style=\"color: #ed1c24;\">&...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/EastParadeSurgery\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/EastParadeSurgery\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doitonline.aspx\">here</a>","#ctl00_ContentPlaceHolder1_options_icons > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change background to #854a00.","error","<h3 class=\"infoTitle quicklinks\">Quick Links</h3>","#ctl00_resUpperLinks > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Access online services\" href=\"/doitonline.aspx\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access online services\" href=\"/doitonline.aspx\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=B82016\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=B82016\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change background to #854a00.","error","<h3 class=\"infoTitle surveyTitle show\">Have your say</h3>","#ctl00_resPatInfo > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Group\" href=\"ppg.aspx\">Patient Group</a>","#ctl00_resPatInfo > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Group\" href=\"ppg.aspx\">Patient Group</a>","#ctl00_resPatInfo > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Friends &amp; Family Test\" target=\"_blank\" href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=3824\">Friend &amp; Family Test</a>","#ctl00_resPatInfo > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends &amp; Family Test\" target=\"_blank\" href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=3824\">Friend &amp; Family Test</a>","#ctl00_resPatInfo > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Friends &amp; Family Test\" target=\"_blank\" href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=3824\">Friend &amp; Family Test</a>","#ctl00_resPatInfo > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change background to #854a00.","error","<h3 class=\"infoTitle furtherInfoTitle show\">Further Information</h3>","#ctl00_resPatInfo > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=11\">Comments and Feedback</a>","#ctl00_resPatInfo > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"5\" href=\"/info.aspx?p=9\">Complaints</a>","#ctl00_resPatInfo > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"6\" href=\"/info.aspx?p=12\">Privacy Notice</a>","#ctl00_resPatInfo > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"7\" href=\"/info.aspx?p=14\">Your Shared Record</a>","#ctl00_resPatInfo > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"8\" href=\"/info.aspx?p=10\">Our Ratings on NHS Choices</a>","#ctl00_resPatInfo > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"9\" href=\"/info.aspx?p=3\">Carers Direct</a>","#ctl00_resPatInfo > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"10\" href=\"/info.aspx?p=15\">Self Help APPS</a>","#ctl00_resPatInfo > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"11\" href=\"/info.aspx?p=7\">How your pharmacist can help wi...</a>","#ctl00_resPatInfo > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"12\" href=\"/info.aspx?p=8\">Harrogare &amp; Ripon Voluntary...</a>","#ctl00_resPatInfo > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"13\" href=\"/info.aspx?p=2\">Harrogate and Rural Commissioni...</a>","#ctl00_resPatInfo > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"14\" href=\"/info.aspx?p=4\">Harrogate and Rural Public Enga...</a>","#ctl00_resPatInfo > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"15\" href=\"/info.aspx?p=6\">Data Choices</a>","#ctl00_resPatInfo > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"16\" href=\"/info.aspx?p=1\">Electronic Patient Records Stat...</a>","#ctl00_resPatInfo > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"17\" href=\"/info.aspx?p=5\">Summary Care Record</a>","#ctl00_resPatInfo > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"18\" href=\"/info.aspx?p=20\">Your Medical Information</a>","#ctl00_resPatInfo > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"19\" href=\"/info.aspx?p=13\">Stress and Anxiety Support</a>","#ctl00_resPatInfo > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change background to #854a00.","error","<h3 class=\"infoTitle yourHealthTitle show\">Your Health</h3>","#ctl00_resYourHealth > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Find out about women's and men's health issues, sexual health, vaccinations and how to live a healthy lifestyle\" href=\"/family-health.aspx\">Family Health</a>","#ctl00_resYourHealth > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lots of information about heart disease, asthma, cancer, mental health, diabetes, COPD, osteoarthritis and pain\" href=\"/long_term_conditions.aspx\">Long Term Conditions</a>","#ctl00_resYourHealth > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Get help on managing minor illnesses and conditions such as colds and diarrhoea\" href=\"/minor_illness.aspx\">Minor Illness</a>","#ctl00_resYourHealth > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"ctl00_nhsDirect1\" class=\"nhsDirect1\"><a class=\"nhs111Link\" href=\"htt...</div>","#ctl00_nhsDirect1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nhs111Link\" href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img src=\"/images/nhs_111.jpg\" ...</a>","#ctl00_nhsDirect1 > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nhs111Link\" href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img src=\"/images/nhs_111.jpg\" ...</a>","#ctl00_nhsDirect1 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/nhs_111.jpg\" alt=\"Call 111 when you need medical help fast but it’s not a 999 emergency\">","#ctl00_nhsDirect1 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/nhs_111.jpg\" alt=\"Call 111 when you need medical help fast but it’s not a 999 emergency\">","#ctl00_nhsDirect1 > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nhsLink\" href=\"http://www.nhs.uk\" target=\"_blank\" title=\"NHS Choices\"><img src=\"/images/nhs_logo.gif\"...</a>","#ctl00_nhsDirect1 > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nhsLink\" href=\"http://www.nhs.uk\" target=\"_blank\" title=\"NHS Choices\"><img src=\"/images/nhs_logo.gif\"...</a>","#ctl00_nhsDirect1 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/nhs_logo.gif\" alt=\"NHS Choices\">","#ctl00_nhsDirect1 > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/nhs_logo.gif\" alt=\"NHS Choices\">","#ctl00_nhsDirect1 > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mswLink\" href=\"http://www.mysurgerywebsite.co.uk\" target=\"_blank\"><img src=\"/images/msw_logo.jpg\"...</a>","#ctl00_nhsDirect1 > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"mswLink\" href=\"http://www.mysurgerywebsite.co.uk\" target=\"_blank\"><img src=\"/images/msw_logo.jpg\"...</a>","#ctl00_nhsDirect1 > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/msw_logo.jpg\" alt=\"This site is brought to you by My Surgery Website\">","#ctl00_nhsDirect1 > a:nth-child(3) > img"
