"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#col-13-1 > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#col-13-1 > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #58595c.","error","<span class=\"rss-date\">July 12, 2019</span>","#col-13-1 > div > div > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #58595c.","error","<div class=\"rssSummary\">A diet of bananas and peanuts b...</div>","#col-13-1 > div > div > ul > li:nth-child(6) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-scotland-48949837\">Little girl treated with brain ...</a>","#col-13-1 > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-scotland-48949837\">Little girl treated with brain ...</a>","#col-13-1 > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #58595c.","error","<span class=\"rss-date\">July 11, 2019</span>","#col-13-1 > div > div > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #58595c.","error","<div class=\"rssSummary\">A young girl has undergone surg...</div>","#col-13-1 > div > div > ul > li:nth-child(7) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.nhs.uk/news/Pages/NewsIndex.aspx\"><img class=\"rss-widget-icon\" st...</a>","#col-13-2 > div > div > h3 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#col-13-2 > div > div > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#col-13-2 > div > div > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #4d8400.","error","<a class=\"rsswidget\" href=\"\">Unknown Feed</a>","#col-13-2 > div > div > h3 > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"rsswidget\" href=\"\">Unknown Feed</a>","#col-13-2 > div > div > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"\">Unknown Feed</a>","#col-13-2 > div > div > h3 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"one_fourth\"><br>\n<strong><a href=\"https://w...</div>","#col-6-1 > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/\">ABOUT US</a>","#col-6-1 > div > div > div > div:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/\">ABOUT US</a>","#col-6-1 > div > div > div > div:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/our-doctors/\">Our Doctors</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/our-doctors/\">Our Doctors</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/nursing-staff/\">Nursing Staff</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/nursing-staff/\">Nursing Staff</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/support-team/\">Support Team</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/support-team/\">Support Team</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/practice-ethos/\">Practice ethos</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/practice-ethos/\">Practice ethos</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/our-catchment-area/\">Our catchment area</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/our-catchment-area/\">Our catchment area</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/cqcppg-reports/\">CQC/PPG reports</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/cqcppg-reports/\">CQC/PPG reports</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/practice-policies/\">Practice policies</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/practice-policies/\">Practice policies</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/care-data/\">Care data</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/care-data/\">Care data</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/summary-care-record/\">Summary care record</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/summary-care-record/\">Summary care record</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/friends-family-test/\">Friends &amp; family test</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/about-us/friends-family-test/\">Friends &amp; family test</a>","#col-6-1 > div > div > div > div:nth-child(1) > a:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong><a href=\"https://www.mo...</p>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/\">PATIENT INFORMATION</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/\">PATIENT INFORMATION</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/registering-as-a-patient/\">Registering as a patient</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/registering-as-a-patient/\">Registering as a patient</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/university-students/\">University Students</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/university-students/\">University Students</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/student-information/\">Student information</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/student-information/\">Student information</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/temporary-registration/\">Temporary registration</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/temporary-registration/\">Temporary registration</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/non-english-speakers/\">Non English speakers</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/non-english-speakers/\">Non English speakers</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(24) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong><a href=\"https://www.mo...</p>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/\">VOLUNTEERS</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/\">VOLUNTEERS</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/friends-of-mount-pleasant-health-centre/\">Friends of MPHC</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/friends-of-mount-pleasant-health-centre/\">Friends of MPHC</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/patient-participation-group/\">Patient Participation Group</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/patient-participation-group/\">Patient Participation Group</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/how-to-get-involved/\">How to get involved</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/how-to-get-involved/\">How to get involved</a>","#col-6-1 > div > div > div > div:nth-child(1) > p:nth-child(25) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"one_fourth\"><br>\n<strong><a href=\"https://w...</div>","#col-6-1 > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/\">APPOINTMENTS</a>","#col-6-1 > div > div > div > div:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/\">APPOINTMENTS</a>","#col-6-1 > div > div > div > div:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/doctor-appointments/\">Doctor Appointments</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/doctor-appointments/\">Doctor Appointments</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/nurse-appointments/\">Nurse Appointments</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/nurse-appointments/\">Nurse Appointments</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/appointments/home-visits/\">Home Visits</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/appointments/home-visits/\">Home Visits</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/test-results/\">Test results</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/test-results/\">Test results</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/can-a-pharmacist-help/\">Can a pharmacist help?</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/appointments/can-a-pharmacist-help/\">Can a pharmacist help?</a>","#col-6-1 > div > div > div > div:nth-child(2) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong><a href=\"https://www.mo...</p>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/\">PRESCRIPTIONS</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(14) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/\">PRESCRIPTIONS</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(14) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/repeat-prescriptions/\">Repeat prescriptions</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(14) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/repeat-prescriptions/\">Repeat prescriptions</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(14) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/prescription-charges/\">Prescription Charges</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(14) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/prescription-charges/\">Prescription Charges</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(14) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong><a href=\"https://www.mo...</p>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/\">YOUR HEALTH</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/\">YOUR HEALTH</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/children/\">Children</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(3)"
