"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"search-icon\" src=\"https://www.mhstaplehurst.co.uk/wp-content/themes/Malling/gfx/search.png\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #004c80.","error","<a href=\"legal\">Legal</a>","#foot > ul > li:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"legal\">Legal</a>","#foot > ul > li:nth-child(7) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.52:1. Recommendation: change text colour to #010101.","error","<a href=\"https://www.mhstaplehurst.co.uk/wp-admin\" target=\"_blank\">Website Login</a>","#foot > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mhstaplehurst.co.uk/wp-admin\" target=\"_blank\">Website Login</a>","#foot > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mhstaplehurst.co.uk/wp-admin\" target=\"_blank\">Website Login</a>","#foot > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.52:1. Recommendation: change text colour to #010101.","error","<a href=\"http://www.ourmallinghealth.co.uk/\" target=\"_blank\">Intranet Login</a>","#foot > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ourmallinghealth.co.uk/\" target=\"_blank\">Intranet Login</a>","#foot > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ourmallinghealth.co.uk/\" target=\"_blank\">Intranet Login</a>","#foot > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.52:1. Recommendation: change text colour to #010101.","error","<a href=\"cookies\" target=\"_blank\">Cookies</a>","#foot > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cookies\" target=\"_blank\">Cookies</a>","#foot > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cookies\" target=\"_blank\">Cookies</a>","#foot > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"notifybar-css\" href=\"https://www.mhstaplehurst.co.uk/wp-content/plugins/notification-bar/css/notifybar.css?ver=146\" type=\"text/css\" media=\"all\">","#notifybar-css"
