"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\"><span style=\"color: #000000;\">Y...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(15) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Y</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(15) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\"><span style=\"color: #000000;\">o...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(15) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">ou can do this </span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(15) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">online by clicking on the&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(15) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\"><span style=\"font-size: small;\"...</h1>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">To update or change your contac...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h1 > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=x82083&amp;Date=20121112135355\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=x82083&amp;Date=20121112135355\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h1 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\"><span style=\"color: #000080; te...</h2>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; text-decoration: underline;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"font-size: small;\"...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The&nbsp;Health&nbsp;Centre has...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(19) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\"><span style=\"color: #000080; te...</h2>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; text-decoration: underline;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"font-size: 9.5pt; ...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">For deaf people and those hard ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"font-size: small;\"...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Portable hearing loops are now ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(23) > span:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">du</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(23) > span:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(23) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"color: #000080;\">C...</h4>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Certificate of Registration 201...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h4 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a href=\"http://www.yorkstudent...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.yorkstudentmedicalcentre.co.uk/website/X82083/files/Updated Certificate of Registration May 2016_York Medical Group_CRT.pdf\" target=\"_blank\">Please click here to view our C...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.yorkstudentmedicalcentre.co.uk/website/X82083/files/Updated Certificate of Registration May 2016_York Medical Group_CRT.pdf\" target=\"_blank\">Please click here to view our C...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.yorkstudentmedicalcentre.co.uk/website/X82083/files/Certificate of Registration - Updated Oct 2015.pdf\" target=\"_blank\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.yorkstudentmedicalcentre.co.uk/website/X82083/files/Certificate of Registration - Updated Oct 2015.pdf\" target=\"_blank\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.yorkstudentmedicalcentre.co.uk/website/X82083/files/Certificate of Registration - Updated Oct 2015.pdf\" target=\"_blank\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table><tbody><tr><td><p><a title=\"Twi...</table>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Twitter YSJ\" href=\"https://twitter.com/YSJHealthCentre\" target=\"_blank\"><img style=\"width: 105px; heigh...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Twitter YSJ\" href=\"https://twitter.com/YSJHealthCentre\" target=\"_blank\"><img style=\"width: 105px; heigh...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 105px; height: 101px; border-width: 0px;\" alt=\"Twitter_cross\" src=\"website/X82083/files/Twitter_cross.png\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 105px; height: 101px; border-width: 0px;\" alt=\"Twitter_cross\" src=\"website/X82083/files/Twitter_cross.png\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"fb\" href=\"https://www.facebook.com/YSJHealthCentre?ref=hl\" target=\"_blank\"><img style=\"border-right-width:...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"fb\" href=\"https://www.facebook.com/YSJHealthCentre?ref=hl\" target=\"_blank\"><img style=\"border-right-width:...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border-right-width: 0px; width: 69px; border-top-width: 0px; border-bottom-width: 0px; height: 106px; vertical-align: middle;\" alt=\"Facebook_cross\" src=\"website/X82083/files/Facebook_cross.png\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-right-width: 0px; width: 69px; border-top-width: 0px; border-bottom-width: 0px; height: 106px; vertical-align: middle;\" alt=\"Facebook_cross\" src=\"website/X82083/files/Facebook_cross.png\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 100px; height: 58px; vertical-align: middle; border-width: 0px; display: block; margin-left: auto; margin-right: auto;\" alt=\"hyms-logo\" src=\"website/X82083/files/hyms-logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 100px; height: 58px; vertical-align: middle; border-width: 0px; display: block; margin-left: auto; margin-right: auto;\" alt=\"hyms-logo\" src=\"website/X82083/files/hyms-logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hyms.ac.uk\" target=\"_blank\">Hull York Medical School</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.hyms.ac.uk\" target=\"_blank\">Hull York Medical School</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.yorksj.ac.uk/health-and-wellbeing/health-and-wellbeing.aspx\" target=\"_blank\"><img width=\"251\" height=\"99\" st...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.yorksj.ac.uk/health-and-wellbeing/health-and-wellbeing.aspx\" target=\"_blank\"><img width=\"251\" height=\"99\" st...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"251\" height=\"99\" style=\"width: 168px; height: 66px;\" alt=\"York_St_John_Logo_hi-res[1].JPG\" src=\"website/X82083/files/York_St_John_Logo_hi-res[1].JPG\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"251\" height=\"99\" style=\"width: 168px; height: 66px;\" alt=\"York_St_John_Logo_hi-res[1].JPG\" src=\"website/X82083/files/York_St_John_Logo_hi-res[1].JPG\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.yorksj.ac.uk/health-and-wellbeing/health-and-wellbeing.aspx\" target=\"_blank\">YSJ Health and Wellbeing</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.yorksj.ac.uk/health-and-wellbeing/health-and-wellbeing.aspx\" target=\"_blank\">YSJ Health and Wellbeing</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"101\" height=\"101\" style=\"float: none;\" alt=\"su logo\" src=\"website/X82083/files/SU_logo.png\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(5) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"101\" height=\"101\" style=\"float: none;\" alt=\"su logo\" src=\"website/X82083/files/SU_logo.png\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(5) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"SU health\" href=\"http://www.ysjsu.com/top-navigation/support/health\" target=\"_blank\">YSJ Students' <br>Union Health ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"SU health\" href=\"http://www.ysjsu.com/top-navigation/support/health\" target=\"_blank\">YSJ Students' <br>Union Health ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"148\" height=\"75\" alt=\"ysj-logo\" src=\"website/X82083/files/ysj-logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(2) > td > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"148\" height=\"75\" alt=\"ysj-logo\" src=\"website/X82083/files/ysj-logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > table > tbody > tr:nth-child(2) > td > p > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"></p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Twitter YSJ\" href=\"https://twitter.com/YSJHealthCentre\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Twitter YSJ\" href=\"https://twitter.com/YSJHealthCentre\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Twitter YSJ\" href=\"https://twitter.com/YSJHealthCentre\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Twitter YSJ\" href=\"https://twitter.com/YSJHealthCentre\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=X82083&amp;k=p&amp;w=8\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=X82083&amp;k=p&amp;w=8\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=X82083\" target=\"_blank\"><img alt=\"Take our survey\" src=...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=X82083\" target=\"_blank\"><img alt=\"Take our survey\" src=...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Take our survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Take our survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=X82083&amp;w=5\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=X82083&amp;w=5\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_appointments\" title=\"Access Appointment System\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=X82083&amp;k=a&amp;w=5\" target=\"_blank\"><img alt=\"Access Appointment Sy...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_appointments\" title=\"Access Appointment System\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=X82083&amp;k=a&amp;w=5\" target=\"_blank\"><img alt=\"Access Appointment Sy...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Access Appointment System\" src=\"/images/buttons/msw_button_apprequest.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a > img"
